数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.96%""}",2025-05-28,2025-06-01,20.83,20.4,-0.0206433029284685,跌3
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.96%""}",2025-06-04,2025-06-08,20.4,20.85,0.02205882352941191,涨3
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.96%""}",2025-06-11,2025-06-15,20.85,21.43,0.027817745803357274,涨3
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.96%""}",2025-06-18,2025-06-22,21.43,20.9,-0.024731684554363143,跌3
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.96%""}",2025-06-25,2025-06-29,20.9,21.04,0.006698564593301537,涨1
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-07-02,2025-07-06,21.04,20.79,-0.011882129277566489,跌2
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-07-09,2025-07-13,20.79,21.21,0.020202020202020332,涨3
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-07-16,2025-07-20,21.21,21.68,0.022159358793022,涨3
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-07-23,2025-07-27,21.68,23.35,0.07702952029520294,涨5+
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-07-30,2025-08-03,23.35,22.82,-0.022698072805139247,跌3
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-08-06,2025-08-10,22.82,23.42,0.026292725679228912,涨3
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-08-13,2025-08-17,23.42,24.62,0.05123825789923142,涨5+
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-08-20,2025-08-24,24.62,25.06,0.017871649065799966,涨2
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-08-27,2025-08-31,25.06,25.81,0.02992817238627299,涨3
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-09-03,2025-09-07,25.81,24.88,-0.036032545524990356,跌4
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-09-10,2025-09-14,24.88,25.82,0.037781350482315235,涨4
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-09-17,2025-09-21,25.82,24.88,-0.03640588690937263,跌4
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.43%"", ""营业总收入同比增长率"": ""-34.05%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.58%""}",2025-09-24,2025-09-28,24.88,24.76,-0.004823151125401881,平
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-14.42%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.56"", ""资产负债率"": ""47.38%""}",2025-10-01,2025-10-05,24.76,25.6,0.03392568659127626,涨4
True,"{""股票代码"": ""600096"", ""股票简称"": ""云天化"", ""总股本"": 1822990731.0, ""流通股"": 1822990731.0, ""总市值"": 58973750147.850006, ""流通市值"": 58973750147.850006, ""行业"": ""农化制品"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""-14.42%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.56"", ""资产负债率"": ""47.38%""}",2025-10-08,2025-10-12,25.6,27.54,0.07578124999999991,涨5+
