数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.00%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.70%""}",2025-05-28,2025-06-01,8.38,9.43,0.12529832935560847,涨5+
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.00%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.70%""}",2025-06-04,2025-06-08,9.43,9.99,0.05938494167550368,涨5+
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.00%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.70%""}",2025-06-11,2025-06-15,9.99,8.99,-0.10010010010010006,跌5+
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.00%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.70%""}",2025-06-18,2025-06-22,8.99,8.01,-0.10901001112347053,跌5+
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.00%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""63.70%""}",2025-06-25,2025-06-29,8.01,8.6,0.07365792759051182,涨5+
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-07-02,2025-07-06,8.6,8.43,-0.019767441860465085,跌2
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-07-09,2025-07-13,8.43,8.22,-0.02491103202846967,跌3
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-07-16,2025-07-20,8.22,8.21,-0.0012165450121653931,平
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-07-23,2025-07-27,8.21,7.68,-0.06455542021924499,跌5+
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-07-30,2025-08-03,7.68,7.39,-0.03776041666666663,跌4
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-08-06,2025-08-10,7.39,7.72,0.044654939106901326,涨5
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-08-13,2025-08-17,7.72,7.65,-0.009067357512953289,跌1
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-08-20,2025-08-24,7.65,7.89,0.03137254901960773,涨4
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-08-27,2025-08-31,7.89,7.55,-0.04309252217997461,跌5
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-09-03,2025-09-07,7.55,7.3,-0.0331125827814569,跌4
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-09-10,2025-09-14,7.3,7.22,-0.010958904109588996,跌2
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-09-17,2025-09-21,7.22,7.14,-0.011080332409972304,跌2
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.65%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.24%""}",2025-09-24,2025-09-28,7.14,6.93,-0.02941176470588236,跌3
True,"{""股票代码"": ""002427"", ""股票简称"": ""尤夫股份"", ""总股本"": 985432777.0, ""流通股"": 984517986.0, ""总市值"": 5380462962.42, ""流通市值"": 5375468203.56, ""行业"": ""化学纤维"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.68%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.19"", ""资产负债率"": ""61.54%""}",2025-10-01,2025-10-05,6.93,6.71,-0.031746031746031744,跌4
