数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.37%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.93"", ""资产负债率"": ""27.01%""}",2025-05-28,2025-06-01,14.51,14.62,0.00758097863542373,涨1
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.37%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.93"", ""资产负债率"": ""27.01%""}",2025-06-04,2025-06-08,14.62,15.2,0.039671682626539084,涨4
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.37%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.93"", ""资产负债率"": ""27.01%""}",2025-06-11,2025-06-15,15.2,14.98,-0.014473684210526194,跌2
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.37%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.93"", ""资产负债率"": ""27.01%""}",2025-06-18,2025-06-22,14.98,14.71,-0.018024032042723626,跌2
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.37%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.93"", ""资产负债率"": ""27.01%""}",2025-06-25,2025-06-29,14.71,15.48,0.05234534330387497,涨5+
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.28%"", ""营业总收入同比增长率"": ""-42.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.78%""}",2025-07-02,2025-07-06,15.48,14.63,-0.05490956072351416,跌5+
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.28%"", ""营业总收入同比增长率"": ""-42.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.78%""}",2025-07-09,2025-07-13,14.63,14.84,0.014354066985645897,涨2
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.28%"", ""营业总收入同比增长率"": ""-42.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.78%""}",2025-07-16,2025-07-20,14.84,14.22,-0.04177897574123979,跌5
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.28%"", ""营业总收入同比增长率"": ""-42.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.78%""}",2025-07-23,2025-07-27,14.22,14.93,0.04992967651195501,涨5
True,"{""股票代码"": ""920304"", ""股票简称"": ""迪尔化工"", ""总股本"": 169538000.0, ""流通股"": 136454032.0, ""总市值"": 1910693260.0, ""流通市值"": 1537836940.6399999, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.28%"", ""营业总收入同比增长率"": ""-42.48%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.78%""}",2025-07-30,2025-08-03,14.93,14.56,-0.024782317481580662,跌3
