数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.08%"", ""营业总收入同比增长率"": ""-50.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""82.15%""}",2025-05-28,2025-06-01,2.44,2.5,0.024590163934426146,涨3
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.08%"", ""营业总收入同比增长率"": ""-50.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""82.15%""}",2025-06-04,2025-06-08,2.5,2.53,0.01200000000000001,涨2
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.08%"", ""营业总收入同比增长率"": ""-50.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""82.15%""}",2025-06-11,2025-06-15,2.53,2.34,-0.07509881422924902,跌5+
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.08%"", ""营业总收入同比增长率"": ""-50.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""82.15%""}",2025-06-18,2025-06-22,2.34,2.39,0.021367521367521514,涨3
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.08%"", ""营业总收入同比增长率"": ""-50.01%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""82.15%""}",2025-06-25,2025-06-29,2.39,2.39,0.0,平
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.21%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.78%""}",2025-07-02,2025-07-06,2.39,2.75,0.15062761506276146,涨5+
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.21%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.78%""}",2025-07-09,2025-07-13,2.75,2.8,0.018181818181818077,涨2
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.21%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.78%""}",2025-07-16,2025-07-20,2.8,2.88,0.028571428571428692,涨3
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.21%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.78%""}",2025-07-23,2025-07-27,2.88,2.37,-0.17708333333333326,跌5+
True,"{""股票代码"": ""000851"", ""股票简称"": ""*ST高鸿"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.21%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.78%""}",2025-07-30,2025-08-03,2.37,2.12,-0.10548523206751059,跌5+
