数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.41%"", ""营业总收入同比增长率"": ""365.39%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.90%""}",2025-05-28,2025-06-01,2.97,3.08,0.03703703703703698,涨4
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.41%"", ""营业总收入同比增长率"": ""365.39%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.90%""}",2025-06-04,2025-06-08,3.08,3.1,0.006493506493506551,涨1
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.41%"", ""营业总收入同比增长率"": ""365.39%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.90%""}",2025-06-11,2025-06-15,3.1,3.02,-0.02580645161290329,跌3
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.41%"", ""营业总收入同比增长率"": ""365.39%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.90%""}",2025-06-18,2025-06-22,3.02,2.92,-0.03311258278145701,跌4
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.41%"", ""营业总收入同比增长率"": ""365.39%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.90%""}",2025-06-25,2025-06-29,2.92,3.05,0.044520547945205546,涨5
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.96%"", ""营业总收入同比增长率"": ""387.44%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.90%""}",2025-07-02,2025-07-06,3.05,2.99,-0.01967213114754085,跌2
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.96%"", ""营业总收入同比增长率"": ""387.44%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.90%""}",2025-07-09,2025-07-13,2.99,4.07,0.3612040133779264,涨5+
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.96%"", ""营业总收入同比增长率"": ""387.44%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.90%""}",2025-07-16,2025-07-20,4.07,3.36,-0.1744471744471745,跌5+
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.96%"", ""营业总收入同比增长率"": ""387.44%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.90%""}",2025-07-23,2025-07-27,3.36,3.3,-0.017857142857142905,跌2
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.96%"", ""营业总收入同比增长率"": ""387.44%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.90%""}",2025-07-30,2025-08-03,3.3,3.2,-0.030303030303030165,跌4
True,"{""股票代码"": ""002356"", ""股票简称"": ""赫美集团"", ""总股本"": 1311254521.0, ""流通股"": 1311247021.0, ""总市值"": 4064889015.1, ""流通市值"": 4064865765.1, ""行业"": ""一般零售"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.96%"", ""营业总收入同比增长率"": ""387.44%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.90%""}",2025-08-06,2025-08-10,3.2,3.22,0.006250000000000089,涨1
