数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.82"", ""资产负债率"": ""22.47%""}",2025-05-28,2025-06-01,15.59,16.13,0.03463758819756246,涨4
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.82"", ""资产负债率"": ""22.47%""}",2025-06-04,2025-06-08,16.13,17.13,0.061996280223186595,涨5+
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.82"", ""资产负债率"": ""22.47%""}",2025-06-11,2025-06-15,17.13,16.4,-0.04261529480443671,跌5
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.82"", ""资产负债率"": ""22.47%""}",2025-06-18,2025-06-22,16.4,16.78,0.023170731707317316,涨3
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.98%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.82"", ""资产负债率"": ""22.47%""}",2025-06-25,2025-06-29,16.78,17.38,0.035756853396901045,涨4
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""-16.80%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.93%""}",2025-07-02,2025-07-06,17.38,17.0,-0.021864211737629424,跌3
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""-16.80%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.93%""}",2025-07-09,2025-07-13,17.0,17.43,0.02529411764705891,涨3
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""-16.80%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.93%""}",2025-07-16,2025-07-20,17.43,17.65,0.012621916236374098,涨2
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""-16.80%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.93%""}",2025-07-23,2025-07-27,17.65,21.98,0.24532577903682729,涨5+
True,"{""股票代码"": ""301151"", ""股票简称"": ""冠龙节能"", ""总股本"": 169004100.0, ""流通股"": 168843805.0, ""总市值"": 2918700807.0, ""流通市值"": 2915932512.35, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""-16.80%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.76"", ""资产负债率"": ""21.93%""}",2025-07-30,2025-08-03,21.98,21.81,-0.007734303912647955,跌1
