数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.32%"", ""营业总收入同比增长率"": ""-30.07%"", ""流动比率"": ""6.97"", ""速动比率"": ""5.09"", ""资产负债率"": ""8.82%""}",2025-09-24,2025-09-28,11.47,11.35,-0.010462074978204061,跌2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-10-01,2025-10-05,11.35,11.37,0.0017621145374449032,平
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-10-08,2025-10-12,11.37,11.55,0.015831134564644023,涨2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-10-15,2025-10-19,11.55,11.13,-0.036363636363636376,跌4
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-10-22,2025-10-26,11.13,11.72,0.05300988319856237,涨5+
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-10-29,2025-11-02,11.72,11.59,-0.011092150170648574,跌2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-11-05,2025-11-09,11.59,11.8,0.018119068162208984,涨2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-11-12,2025-11-16,11.8,11.91,0.009322033898305104,涨1
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-11-19,2025-11-23,11.91,10.97,-0.07892527287993278,跌5+
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-11-26,2025-11-30,10.97,10.83,-0.012762078395624488,跌2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-12-03,2025-12-07,10.83,10.78,-0.004616805170821858,平
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-12-10,2025-12-14,10.78,10.38,-0.03710575139146555,跌4
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-12-17,2025-12-21,10.38,10.34,-0.003853564547206201,平
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.15"", ""资产负债率"": ""16.32%""}",2025-12-24,2025-12-28,10.34,10.35,0.0009671179883945502,平
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2025-12-31,2026-01-04,10.35,10.27,-0.007729468599033784,跌1
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-01-07,2026-01-11,10.27,10.54,0.02629016553067176,涨3
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-01-14,2026-01-18,10.54,10.64,0.009487666034155628,涨1
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-01-21,2026-01-25,10.64,11.2,0.05263157894736836,涨5+
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-01-28,2026-02-01,11.2,11.39,0.016964285714285765,涨2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-02-04,2026-02-08,11.39,11.18,-0.01843722563652339,跌2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-02-11,2026-02-15,11.18,10.59,-0.05277280858676203,跌5+
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-02-18,2026-02-22,10.59,,,
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-02-25,2026-03-01,,10.96,,
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-03-04,2026-03-08,10.96,11.64,0.062043795620437825,涨5+
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-03-11,2026-03-15,11.64,11.04,-0.05154639175257747,跌5+
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-03-18,2026-03-22,11.04,10.16,-0.07971014492753614,跌5+
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""179.99%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""25.36%""}",2026-03-25,2026-03-29,10.16,10.28,0.011811023622047223,涨2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""26.66%""}",2026-04-01,2026-04-05,10.28,9.8,-0.046692607003890885,跌5
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""26.66%""}",2026-04-08,2026-04-12,9.8,9.93,0.013265306122448806,涨2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""26.66%""}",2026-04-15,2026-04-19,9.93,9.62,-0.03121852970795569,跌4
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""26.66%""}",2026-04-22,2026-04-26,9.62,9.59,-0.0031185031185030354,平
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""26.66%""}",2026-04-29,2026-05-03,9.59,9.73,0.014598540145985384,涨2
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""26.66%""}",2026-05-06,2026-05-10,9.73,9.52,-0.021582733812949728,跌3
True,"{""股票代码"": ""000096"", ""股票简称"": ""广聚能源"", ""总股本"": 528000000.0, ""流通股"": 510848000.0, ""总市值"": 4767840000.0, ""流通市值"": 4612957440.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""26.66%""}",2026-05-13,2026-05-17,9.52,9.03,-0.05147058823529416,跌5+
