数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.82%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.42%""}",2025-05-28,2025-06-01,20.7,20.66,-0.0019323671497584183,平
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.82%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.42%""}",2025-06-04,2025-06-08,20.66,20.5,-0.007744433688286589,跌1
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.82%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.42%""}",2025-06-11,2025-06-15,20.5,20.87,0.018048780487804894,涨2
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.82%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.42%""}",2025-06-18,2025-06-22,20.87,21.6,0.03497843794920952,涨4
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.82%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.42%""}",2025-06-25,2025-06-29,21.6,22.41,0.03749999999999987,涨4
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.18%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.02%""}",2025-07-02,2025-07-06,22.41,21.87,-0.02409638554216864,跌3
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.18%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.02%""}",2025-07-09,2025-07-13,21.87,22.17,0.013717421124828544,涨2
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.18%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.02%""}",2025-07-16,2025-07-20,22.17,22.6,0.019395579612088376,涨2
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.18%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.02%""}",2025-07-23,2025-07-27,22.6,23.42,0.036283185840708,涨4
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.18%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.02%""}",2025-07-30,2025-08-03,23.42,23.01,-0.017506404782237417,跌2
True,"{""股票代码"": ""301587"", ""股票简称"": ""中瑞股份"", ""总股本"": 147328040.0, ""流通股"": 73453040.0, ""总市值"": 4209162102.8, ""流通市值"": 2098553352.8, ""行业"": ""电池"", ""上市时间"": ""2024-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.18%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.44"", ""资产负债率"": ""15.02%""}",2025-08-06,2025-08-10,23.01,23.08,0.003042155584528361,平
