数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-10-08,2025-10-12,4.7,4.92,0.04680851063829783,涨5
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-10-15,2025-10-19,4.92,4.29,-0.12804878048780488,跌5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-10-22,2025-10-26,4.29,4.66,0.08624708624708632,涨5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-10-29,2025-11-02,4.66,4.18,-0.10300429184549365,跌5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-11-05,2025-11-09,4.18,4.23,0.011961722488038395,涨2
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-11-12,2025-11-16,4.23,4.53,0.07092198581560272,涨5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-11-19,2025-11-23,4.53,4.22,-0.06843267108167783,跌5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-11-26,2025-11-30,4.22,4.45,0.05450236966824651,涨5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-12-03,2025-12-07,4.45,4.23,-0.04943820224719098,跌5
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-12-10,2025-12-14,4.23,4.26,0.007092198581560183,涨1
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-12-17,2025-12-21,4.26,4.81,0.12910798122065725,涨5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.87%"", ""营业总收入同比增长率"": ""27.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.55%""}",2025-12-24,2025-12-28,4.81,5.18,0.07692307692307687,涨5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2025-12-31,2026-01-04,5.18,5.33,0.02895752895752901,涨3
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-01-07,2026-01-11,5.33,5.83,0.09380863039399623,涨5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-01-14,2026-01-18,5.83,5.82,-0.0017152658662091813,平
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-01-21,2026-01-25,5.82,6.18,0.061855670103092786,涨5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-01-28,2026-02-01,6.18,6.17,-0.0016181229773462036,平
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-02-04,2026-02-08,6.17,5.96,-0.034035656401944836,跌4
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-02-11,2026-02-15,5.96,6.06,0.016778523489932917,涨2
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-02-18,2026-02-22,6.06,,,
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-02-25,2026-03-01,,5.91,,
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-03-04,2026-03-08,5.91,5.75,-0.027072758037225086,跌3
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-03-11,2026-03-15,5.75,6.02,0.04695652173913034,涨5
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-03-18,2026-03-22,6.02,4.77,-0.207641196013289,跌5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""492.09%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.72%""}",2026-03-25,2026-03-29,4.77,4.81,0.008385744234800763,涨1
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""82.21%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.31%""}",2026-04-01,2026-04-05,4.81,4.66,-0.03118503118503113,跌4
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""82.21%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.31%""}",2026-04-08,2026-04-12,4.66,5.17,0.10944206008583679,涨5+
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""82.21%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.31%""}",2026-04-15,2026-04-19,5.17,5.4,0.044487427466150864,涨5
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""82.21%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.31%""}",2026-04-22,2026-04-26,5.4,5.21,-0.03518518518518521,跌4
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""82.21%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.31%""}",2026-04-29,2026-05-03,5.21,5.4,0.03646833013435713,涨4
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""82.21%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.31%""}",2026-05-06,2026-05-10,5.4,5.65,0.04629629629629628,涨5
True,"{""股票代码"": ""600226"", ""股票简称"": ""亨通股份"", ""总股本"": 2974381224.0, ""流通股"": 2974381224.0, ""总市值"": 16775510103.359999, ""流通市值"": 16775510103.359999, ""行业"": ""电力"", ""上市时间"": ""1999-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""82.21%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.31%""}",2026-05-13,2026-05-17,5.65,5.64,-0.0017699115044248481,平
