数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.52%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.14%""}",2025-05-28,2025-06-01,9.81,9.77,-0.004077471967380286,平
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.52%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.14%""}",2025-06-04,2025-06-08,9.77,10.19,0.04298874104401218,涨5
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.52%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.14%""}",2025-06-11,2025-06-15,10.19,10.13,-0.0058881256133462845,跌1
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.52%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.14%""}",2025-06-18,2025-06-22,10.13,9.63,-0.04935834155972363,跌5
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.52%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.14%""}",2025-06-25,2025-06-29,9.63,10.07,0.04569055036344749,涨5
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.81%""}",2025-07-02,2025-07-06,10.07,10.22,0.014895729890764597,涨2
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.81%""}",2025-07-09,2025-07-13,10.22,10.36,0.013698630136986134,涨2
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.81%""}",2025-07-16,2025-07-20,10.36,10.55,0.01833976833976836,涨2
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.81%""}",2025-07-23,2025-07-27,10.55,10.64,0.008530805687203769,涨1
True,"{""股票代码"": ""603331"", ""股票简称"": ""百达精工"", ""总股本"": 202175636.0, ""流通股"": 202175636.0, ""总市值"": 3214592612.4, ""流通市值"": 3214592612.4, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.81%""}",2025-07-30,2025-08-03,10.64,10.92,0.02631578947368407,涨3
