数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.48%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""68.14%""}",2025-05-28,2025-06-01,10.96,10.85,-0.010036496350365076,跌2
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.48%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""68.14%""}",2025-06-04,2025-06-08,10.85,10.66,-0.01751152073732709,跌2
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.48%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""68.14%""}",2025-06-11,2025-06-15,10.66,10.35,-0.02908067542213888,跌3
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.48%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""68.14%""}",2025-06-18,2025-06-22,10.35,10.1,-0.024154589371980673,跌3
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.48%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""68.14%""}",2025-06-25,2025-06-29,10.1,10.43,0.0326732673267327,涨4
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.63%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""68.22%""}",2025-07-02,2025-07-06,10.43,10.61,0.01725790987535958,涨2
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.63%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""68.22%""}",2025-07-09,2025-07-13,10.61,10.73,0.011310084825636224,涨2
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.63%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""68.22%""}",2025-07-16,2025-07-20,10.73,11.18,0.04193849021435225,涨5
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.63%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""68.22%""}",2025-07-23,2025-07-27,11.18,10.78,-0.035778175313059046,跌4
True,"{""股票代码"": ""600769"", ""股票简称"": ""祥龙电业"", ""总股本"": 374977200.0, ""流通股"": 374977200.0, ""总市值"": 8748218076.0, ""流通市值"": 8748218076.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.63%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""68.22%""}",2025-07-30,2025-08-03,10.78,10.59,-0.017625231910946115,跌2
