数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-546.94%"", ""营业总收入同比增长率"": ""20.83%"", ""流动比率"": ""9.49"", ""速动比率"": ""8.90"", ""资产负债率"": ""8.31%""}",2025-05-28,2025-06-01,42.07,41.56,-0.012122652721654359,跌2
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-546.94%"", ""营业总收入同比增长率"": ""20.83%"", ""流动比率"": ""9.49"", ""速动比率"": ""8.90"", ""资产负债率"": ""8.31%""}",2025-06-04,2025-06-08,41.56,41.72,0.0038498556304138454,平
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-546.94%"", ""营业总收入同比增长率"": ""20.83%"", ""流动比率"": ""9.49"", ""速动比率"": ""8.90"", ""资产负债率"": ""8.31%""}",2025-06-11,2025-06-15,41.72,42.78,0.025407478427612817,涨3
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-546.94%"", ""营业总收入同比增长率"": ""20.83%"", ""流动比率"": ""9.49"", ""速动比率"": ""8.90"", ""资产负债率"": ""8.31%""}",2025-06-18,2025-06-22,42.78,47.04,0.09957924263674611,涨5+
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-546.94%"", ""营业总收入同比增长率"": ""20.83%"", ""流动比率"": ""9.49"", ""速动比率"": ""8.90"", ""资产负债率"": ""8.31%""}",2025-06-25,2025-06-29,47.04,50.44,0.07227891156462585,涨5+
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-146.29%"", ""营业总收入同比增长率"": ""41.88%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.62"", ""资产负债率"": ""9.57%""}",2025-07-02,2025-07-06,50.44,50.78,0.006740681998413933,涨1
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-146.29%"", ""营业总收入同比增长率"": ""41.88%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.62"", ""资产负债率"": ""9.57%""}",2025-07-09,2025-07-13,50.78,49.86,-0.018117369042930376,跌2
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-146.29%"", ""营业总收入同比增长率"": ""41.88%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.62"", ""资产负债率"": ""9.57%""}",2025-07-16,2025-07-20,49.86,54.1,0.08503810669875667,涨5+
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-146.29%"", ""营业总收入同比增长率"": ""41.88%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.62"", ""资产负债率"": ""9.57%""}",2025-07-23,2025-07-27,54.1,56.31,0.04085027726432533,涨5
True,"{""股票代码"": ""688115"", ""股票简称"": ""思林杰"", ""总股本"": 66670000.0, ""流通股"": 66670000.0, ""总市值"": 3988866100.0, ""流通市值"": 3988866100.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-146.29%"", ""营业总收入同比增长率"": ""41.88%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.62"", ""资产负债率"": ""9.57%""}",2025-07-30,2025-08-03,56.31,63.6,0.12946190729888118,涨5+
