数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.71%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""81.08%""}",2025-05-28,2025-06-01,3.49,3.51,0.005730659025787732,涨1
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.71%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""81.08%""}",2025-06-04,2025-06-08,3.51,3.54,0.008547008547008517,涨1
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.71%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""81.08%""}",2025-06-11,2025-06-15,3.54,3.42,-0.03389830508474578,跌4
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.71%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""81.08%""}",2025-06-18,2025-06-22,3.42,3.34,-0.023391812865497075,跌3
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.71%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""81.08%""}",2025-06-25,2025-06-29,3.34,3.49,0.04491017964071875,涨5
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.99%""}",2025-07-02,2025-07-06,3.49,3.52,0.008595988538681931,涨1
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.99%""}",2025-07-09,2025-07-13,3.52,3.63,0.03125,涨4
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.99%""}",2025-07-16,2025-07-20,3.63,3.61,-0.005509641873278293,跌1
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.99%""}",2025-07-23,2025-07-27,3.61,3.84,0.06371191135734078,涨5+
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.99%""}",2025-07-30,2025-08-03,3.84,3.76,-0.02083333333333337,跌3
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.99%""}",2025-08-06,2025-08-10,3.76,3.95,0.05053191489361719,涨5+
True,"{""股票代码"": ""600853"", ""股票简称"": ""龙建股份"", ""总股本"": 1013696046.0, ""流通股"": 1013696046.0, ""总市值"": 4186564669.98, ""流通市值"": 4186564669.98, ""行业"": ""基础建设"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""80.99%""}",2025-08-13,2025-08-17,3.95,3.98,0.0075949367088608,涨1
