数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""23.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.03%""}",2025-05-28,2025-06-01,12.73,12.53,-0.01571091908876676,跌2
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""23.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.03%""}",2025-06-04,2025-06-08,12.53,12.88,0.027932960893854775,涨3
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""23.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.03%""}",2025-06-11,2025-06-15,12.88,13.86,0.07608695652173902,涨5+
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""23.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.03%""}",2025-06-18,2025-06-22,13.86,13.31,-0.03968253968253965,跌4
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""23.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.03%""}",2025-06-25,2025-06-29,13.31,13.47,0.012021036814425345,涨2
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.80%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.99%""}",2025-07-02,2025-07-06,13.47,13.71,0.017817371937639104,涨2
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.80%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.99%""}",2025-07-09,2025-07-13,13.71,14.64,0.06783369803063466,涨5+
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.80%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.99%""}",2025-07-16,2025-07-20,14.64,15.37,0.04986338797814205,涨5
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.80%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.99%""}",2025-07-23,2025-07-27,15.37,15.89,0.033832140533506916,涨4
True,"{""股票代码"": ""002056"", ""股票简称"": ""横店东磁"", ""总股本"": 1626712074.0, ""流通股"": 1625031609.0, ""总市值"": 31200337579.32, ""流通市值"": 31168106260.62, ""行业"": ""光伏设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.80%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.99%""}",2025-07-30,2025-08-03,15.89,14.96,-0.05852737570799238,跌5+
