数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.29%"", ""营业总收入同比增长率"": ""227.91%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.54%""}",2025-05-28,2025-06-01,11.53,12.35,0.0711188204683435,涨5+
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.29%"", ""营业总收入同比增长率"": ""227.91%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.54%""}",2025-06-04,2025-06-08,12.35,12.14,-0.017004048582995868,跌2
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.29%"", ""营业总收入同比增长率"": ""227.91%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.54%""}",2025-06-11,2025-06-15,12.14,12.0,-0.011532125205930832,跌2
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.29%"", ""营业总收入同比增长率"": ""227.91%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.54%""}",2025-06-18,2025-06-22,12.0,11.42,-0.04833333333333334,跌5
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.29%"", ""营业总收入同比增长率"": ""227.91%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.54%""}",2025-06-25,2025-06-29,11.42,11.86,0.038528896672504365,涨4
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.29%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""71.60%""}",2025-07-02,2025-07-06,11.86,11.9,0.00337268128161905,平
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.29%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""71.60%""}",2025-07-09,2025-07-13,11.9,12.4,0.04201680672268915,涨5
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.29%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""71.60%""}",2025-07-16,2025-07-20,12.4,12.78,0.030645161290322465,涨4
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.29%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""71.60%""}",2025-07-23,2025-07-27,12.78,12.94,0.012519561815336422,涨2
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.29%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""71.60%""}",2025-07-30,2025-08-03,12.94,13.46,0.040185471406491535,涨5
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.29%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""71.60%""}",2025-08-06,2025-08-10,13.46,14.48,0.07578008915304602,涨5+
True,"{""股票代码"": ""688121"", ""股票简称"": ""卓然股份"", ""总股本"": 233614003.0, ""流通股"": 202666667.0, ""总市值"": 1513818739.44, ""流通市值"": 1313280002.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.29%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""71.60%""}",2025-08-13,2025-08-17,14.48,14.06,-0.029005524861878462,跌3
