数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.82%""}",2025-11-19,2025-11-23,34.98,30.6,-0.125214408233276,跌5+
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.82%""}",2025-11-26,2025-11-30,30.6,32.2,0.05228758169934644,涨5+
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.82%""}",2025-12-03,2025-12-07,32.2,32.0,-0.006211180124223725,跌1
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.82%""}",2025-12-10,2025-12-14,32.0,31.1,-0.028124999999999956,跌3
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.82%""}",2025-12-17,2025-12-21,31.1,31.38,0.009003215434083556,涨1
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.82%""}",2025-12-24,2025-12-28,31.38,31.71,0.01051625239005749,涨2
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2025-12-31,2026-01-04,31.71,31.27,-0.01387574897508681,跌2
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-01-07,2026-01-11,31.27,32.2,0.029740965781899664,涨3
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-01-14,2026-01-18,32.2,33.29,0.03385093167701858,涨4
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-01-21,2026-01-25,33.29,34.12,0.02493241213577635,涨3
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-01-28,2026-02-01,34.12,33.14,-0.028722157092614164,跌3
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-02-04,2026-02-08,33.14,33.18,0.001207000603500319,平
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-02-11,2026-02-15,33.18,33.67,0.01476793248945163,涨2
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-02-18,2026-02-22,33.67,,,
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-02-25,2026-03-01,,35.72,,
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-03-04,2026-03-08,35.72,35.0,-0.02015677491601342,跌3
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-03-11,2026-03-15,35.0,35.72,0.020571428571428463,涨3
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-03-18,2026-03-22,35.72,34.3,-0.039753639417693165,跌4
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.21%""}",2026-03-25,2026-03-29,34.3,32.88,-0.04139941690962079,跌5
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.96%""}",2026-04-01,2026-04-05,32.88,33.25,0.011253041362530247,涨2
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.96%""}",2026-04-08,2026-04-12,33.25,36.33,0.0926315789473684,涨5+
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.96%""}",2026-04-15,2026-04-19,36.33,37.58,0.034406826314340666,涨4
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.96%""}",2026-04-22,2026-04-26,37.58,37.21,-0.009845662586482118,跌1
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.96%""}",2026-04-29,2026-05-03,37.21,34.73,-0.06664875033593132,跌5+
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.96%""}",2026-05-06,2026-05-10,34.73,38.55,0.10999136193492665,涨5+
True,"{""股票代码"": ""605258"", ""股票简称"": ""协和电子"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 3176800000.0, ""流通市值"": 3176800000.0, ""行业"": ""元件"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.96%""}",2026-05-13,2026-05-17,38.55,36.1,-0.06355382619974048,跌5+
