数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.33%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.06%""}",2025-05-28,2025-06-01,5.43,5.56,0.023941068139963217,涨3
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.33%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.06%""}",2025-06-04,2025-06-08,5.56,6.26,0.12589928057553967,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.33%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.06%""}",2025-06-11,2025-06-15,6.26,8.84,0.41214057507987234,涨5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.33%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.06%""}",2025-06-18,2025-06-22,8.84,6.12,-0.3076923076923077,跌5+
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.33%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.98"", ""资产负债率"": ""44.06%""}",2025-06-25,2025-06-29,6.12,6.41,0.04738562091503273,涨5
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-07-02,2025-07-06,6.41,6.31,-0.015600624024961096,跌2
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-07-09,2025-07-13,6.31,6.36,0.007923930269413848,涨1
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-07-16,2025-07-20,6.36,6.34,-0.003144654088050425,平
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-07-23,2025-07-27,6.34,6.39,0.007886435331230235,涨1
True,"{""股票代码"": ""600232"", ""股票简称"": ""金鹰股份"", ""总股本"": 364718544.0, ""流通股"": 364718544.0, ""总市值"": 3209523187.2000003, ""流通市值"": 3209523187.2000003, ""行业"": ""专用设备"", ""上市时间"": ""2000-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.31%"", ""营业总收入同比增长率"": ""-22.58%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.25%""}",2025-07-30,2025-08-03,6.39,6.32,-0.010954616588419341,跌2
