数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.71%"", ""营业总收入同比增长率"": ""3.21%"", ""流动比率"": ""5.00"", ""速动比率"": ""3.73"", ""资产负债率"": ""17.73%""}",2025-08-13,2025-08-17,16.93,17.57,0.03780271707028948,涨4
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.71%"", ""营业总收入同比增长率"": ""3.21%"", ""流动比率"": ""5.00"", ""速动比率"": ""3.73"", ""资产负债率"": ""17.73%""}",2025-08-20,2025-08-24,17.57,18.88,0.07455890722822978,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.71%"", ""营业总收入同比增长率"": ""3.21%"", ""流动比率"": ""5.00"", ""速动比率"": ""3.73"", ""资产负债率"": ""17.73%""}",2025-08-27,2025-08-31,18.88,18.41,-0.024894067796610075,跌3
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.71%"", ""营业总收入同比增长率"": ""3.21%"", ""流动比率"": ""5.00"", ""速动比率"": ""3.73"", ""资产负债率"": ""17.73%""}",2025-09-03,2025-09-07,18.41,16.7,-0.09288430200977738,跌5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.71%"", ""营业总收入同比增长率"": ""3.21%"", ""流动比率"": ""5.00"", ""速动比率"": ""3.73"", ""资产负债率"": ""17.73%""}",2025-09-10,2025-09-14,16.7,22.52,0.34850299401197615,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.71%"", ""营业总收入同比增长率"": ""3.21%"", ""流动比率"": ""5.00"", ""速动比率"": ""3.73"", ""资产负债率"": ""17.73%""}",2025-09-17,2025-09-21,22.52,25.42,0.12877442273534645,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.71%"", ""营业总收入同比增长率"": ""3.21%"", ""流动比率"": ""5.00"", ""速动比率"": ""3.73"", ""资产负债率"": ""17.73%""}",2025-09-24,2025-09-28,25.42,22.19,-0.12706530291109364,跌5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-10-01,2025-10-05,22.19,22.16,-0.0013519603424966276,平
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-10-08,2025-10-12,22.16,20.83,-0.06001805054151632,跌5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-10-15,2025-10-19,20.83,18.31,-0.1209793566970715,跌5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-10-22,2025-10-26,18.31,22.21,0.2129983615510651,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-10-29,2025-11-02,22.21,21.26,-0.04277352543899138,跌5
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-11-05,2025-11-09,21.26,23.63,0.11147695202257757,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-11-12,2025-11-16,23.63,23.1,-0.022429115531104382,跌3
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-11-19,2025-11-23,23.1,19.56,-0.1532467532467534,跌5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-11-26,2025-11-30,19.56,21.15,0.0812883435582823,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-12-03,2025-12-07,21.15,19.67,-0.06997635933806134,跌5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-12-10,2025-12-14,19.67,19.77,0.005083884087442758,涨1
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-12-17,2025-12-21,19.77,18.66,-0.05614567526555381,跌5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.80%"", ""营业总收入同比增长率"": ""34.93%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.59"", ""资产负债率"": ""14.28%""}",2025-12-24,2025-12-28,18.66,18.81,0.008038585209003246,涨1
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2025-12-31,2026-01-04,18.81,20.18,0.0728335991493887,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-01-07,2026-01-11,20.18,21.43,0.06194251734390477,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-01-14,2026-01-18,21.43,22.8,0.06392907139524029,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-01-21,2026-01-25,22.8,23.06,0.011403508771929749,涨2
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-01-28,2026-02-01,23.06,24.76,0.07372072853425848,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-02-04,2026-02-08,24.76,25.2,0.017770597738287375,涨2
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-02-11,2026-02-15,25.2,30.79,0.22182539682539693,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-02-18,2026-02-22,30.79,,,
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-02-25,2026-03-01,,38.13,,
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-03-04,2026-03-08,38.13,34.0,-0.10831366378179919,跌5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-03-11,2026-03-15,34.0,34.05,0.0014705882352941124,平
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-03-18,2026-03-22,34.05,30.67,-0.0992657856093978,跌5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.82%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.56"", ""资产负债率"": ""17.00%""}",2026-03-25,2026-03-29,30.67,29.91,-0.02477991522660583,跌3
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""6.24"", ""速动比率"": ""4.78"", ""资产负债率"": ""13.61%""}",2026-04-01,2026-04-05,29.91,28.68,-0.04112337011033096,跌5
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""6.24"", ""速动比率"": ""4.78"", ""资产负债率"": ""13.61%""}",2026-04-08,2026-04-12,28.68,32.2,0.12273361227336133,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""6.24"", ""速动比率"": ""4.78"", ""资产负债率"": ""13.61%""}",2026-04-15,2026-04-19,32.2,31.07,-0.03509316770186344,跌4
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""6.24"", ""速动比率"": ""4.78"", ""资产负债率"": ""13.61%""}",2026-04-22,2026-04-26,31.07,31.27,0.006437077566784577,涨1
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""6.24"", ""速动比率"": ""4.78"", ""资产负债率"": ""13.61%""}",2026-04-29,2026-05-03,31.27,32.94,0.05340582027502383,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""6.24"", ""速动比率"": ""4.78"", ""资产负债率"": ""13.61%""}",2026-05-06,2026-05-10,32.94,37.81,0.14784456587735284,涨5+
True,"{""股票代码"": ""688593"", ""股票简称"": ""新相微"", ""总股本"": 459529412.0, ""流通股"": 322681723.0, ""总市值"": 18050315303.36, ""流通市值"": 12674938079.44, ""行业"": ""半导体"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""6.24"", ""速动比率"": ""4.78"", ""资产负债率"": ""13.61%""}",2026-05-13,2026-05-17,37.81,39.28,0.03887860354403583,涨4
