数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""8.68%"", ""流动比率"": ""8.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""9.52%""}",2025-05-28,2025-06-01,19.67,20.2,0.026944585663446707,涨3
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""8.68%"", ""流动比率"": ""8.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""9.52%""}",2025-06-04,2025-06-08,20.2,20.38,0.008910891089108919,涨1
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""8.68%"", ""流动比率"": ""8.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""9.52%""}",2025-06-11,2025-06-15,20.38,20.0,-0.018645731108930308,跌2
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""8.68%"", ""流动比率"": ""8.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""9.52%""}",2025-06-18,2025-06-22,20.0,19.43,-0.02849999999999997,跌3
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""8.68%"", ""流动比率"": ""8.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""9.52%""}",2025-06-25,2025-06-29,19.43,20.11,0.03499742665980432,涨4
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-07-02,2025-07-06,20.11,20.58,0.023371456986573724,涨3
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-07-09,2025-07-13,20.58,20.9,0.01554907677356665,涨2
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-07-16,2025-07-20,20.9,21.39,0.023444976076555157,涨3
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-07-23,2025-07-27,21.39,22.43,0.048620850864889986,涨5
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-07-30,2025-08-03,22.43,22.69,0.01159161836825695,涨2
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-08-06,2025-08-10,22.69,21.96,-0.03217276333186425,跌4
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-08-13,2025-08-17,21.96,22.14,0.008196721311475308,涨1
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-08-20,2025-08-24,22.14,22.24,0.004516711833784992,平
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-08-27,2025-08-31,22.24,20.95,-0.058003597122302075,跌5+
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-09-03,2025-09-07,20.95,20.37,-0.02768496420047728,跌3
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-09-10,2025-09-14,20.37,20.89,0.025527736867942963,涨3
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-09-17,2025-09-21,20.89,20.11,-0.03733843944471049,跌4
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-16.57%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.43"", ""资产负债率"": ""9.26%""}",2025-09-24,2025-09-28,20.11,19.75,-0.017901541521631037,跌2
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-10-01,2025-10-05,19.75,19.92,0.00860759493670904,涨1
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-10-08,2025-10-12,19.92,20.1,0.009036144578313143,涨1
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-10-15,2025-10-19,20.1,19.58,-0.025870646766169347,跌3
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-10-22,2025-10-26,19.58,19.93,0.017875383043922444,涨2
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-10-29,2025-11-02,19.93,20.32,0.019568489713998938,涨2
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-11-05,2025-11-09,20.32,20.13,-0.009350393700787496,跌1
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-11-12,2025-11-16,20.13,21.21,0.053651266766020944,涨5+
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-11-19,2025-11-23,21.21,19.49,-0.08109382366808116,跌5+
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-11-26,2025-11-30,19.49,21.86,0.12160082093381219,涨5+
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-12-03,2025-12-07,21.86,21.72,-0.006404391582799707,跌1
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-12-10,2025-12-14,21.72,20.63,-0.05018416206261511,跌5+
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-12-17,2025-12-21,20.63,20.73,0.004847309743092554,平
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.40%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""8.89"", ""速动比率"": ""8.40"", ""资产负债率"": ""9.37%""}",2025-12-24,2025-12-28,20.73,20.39,-0.016401350699469353,跌2
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.60%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""8.60"", ""速动比率"": ""8.18"", ""资产负债率"": ""9.66%""}",2025-12-31,2026-01-04,20.39,19.97,-0.020598332515939233,跌3
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.60%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""8.60"", ""速动比率"": ""8.18"", ""资产负债率"": ""9.66%""}",2026-01-07,2026-01-11,19.97,21.15,0.059088632949424236,涨5+
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.60%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""8.60"", ""速动比率"": ""8.18"", ""资产负债率"": ""9.66%""}",2026-01-14,2026-01-18,21.15,21.97,0.03877068557919627,涨4
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.60%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""8.60"", ""速动比率"": ""8.18"", ""资产负债率"": ""9.66%""}",2026-01-21,2026-01-25,21.97,21.9,-0.003186162949476601,平
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.60%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""8.60"", ""速动比率"": ""8.18"", ""资产负债率"": ""9.66%""}",2026-01-28,2026-02-01,21.9,20.75,-0.05251141552511407,跌5+
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.60%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""8.60"", ""速动比率"": ""8.18"", ""资产负债率"": ""9.66%""}",2026-02-04,2026-02-08,20.75,20.78,0.0014457831325300763,平
True,"{""股票代码"": ""300653"", ""股票简称"": ""正海生物"", ""总股本"": 180000000.0, ""流通股"": 180000000.0, ""总市值"": 3096000000.0, ""流通市值"": 3096000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.60%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""8.60"", ""速动比率"": ""8.18"", ""资产负债率"": ""9.66%""}",2026-02-11,2026-02-15,20.78,20.48,-0.014436958614052031,跌2
