数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.93%"", ""营业总收入同比增长率"": ""-24.89%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.15"", ""资产负债率"": ""26.72%""}",2025-08-06,2025-08-10,21.21,24.23,0.14238566713814227,涨5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.93%"", ""营业总收入同比增长率"": ""-24.89%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.15"", ""资产负债率"": ""26.72%""}",2025-08-13,2025-08-17,24.23,27.5,0.1349566652909615,涨5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.93%"", ""营业总收入同比增长率"": ""-24.89%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.15"", ""资产负债率"": ""26.72%""}",2025-08-20,2025-08-24,27.5,24.1,-0.12363636363636354,跌5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.93%"", ""营业总收入同比增长率"": ""-24.89%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.15"", ""资产负债率"": ""26.72%""}",2025-08-27,2025-08-31,24.1,22.43,-0.06929460580912872,跌5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.93%"", ""营业总收入同比增长率"": ""-24.89%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.15"", ""资产负债率"": ""26.72%""}",2025-09-03,2025-09-07,22.43,22.03,-0.0178332590280873,跌2
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.93%"", ""营业总收入同比增长率"": ""-24.89%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.15"", ""资产负债率"": ""26.72%""}",2025-09-10,2025-09-14,22.03,23.88,0.08397639582387639,涨5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.93%"", ""营业总收入同比增长率"": ""-24.89%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.15"", ""资产负债率"": ""26.72%""}",2025-09-17,2025-09-21,23.88,21.83,-0.08584589614740368,跌5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.93%"", ""营业总收入同比增长率"": ""-24.89%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.15"", ""资产负债率"": ""26.72%""}",2025-09-24,2025-09-28,21.83,24.47,0.12093449381584986,涨5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-10-01,2025-10-05,24.47,23.69,-0.03187576624438082,跌4
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-10-08,2025-10-12,23.69,23.25,-0.018573237653018215,跌2
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-10-15,2025-10-19,23.25,21.89,-0.05849462365591396,跌5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-10-22,2025-10-26,21.89,23.37,0.0676107811786204,涨5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-10-29,2025-11-02,23.37,23.31,-0.0025673940949936247,平
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-11-05,2025-11-09,23.31,23.85,0.023166023166023342,涨3
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-11-12,2025-11-16,23.85,23.67,-0.007547169811320753,跌1
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-11-19,2025-11-23,23.67,21.8,-0.07900295732995355,跌5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-11-26,2025-11-30,21.8,22.76,0.044036697247706424,涨5
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-12-03,2025-12-07,22.76,21.68,-0.047451669595782175,跌5
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-12-10,2025-12-14,21.68,20.42,-0.05811808118081174,跌5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-12-17,2025-12-21,20.42,20.56,0.00685602350636616,涨1
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.39%"", ""营业总收入同比增长率"": ""18.04%"", ""流动比率"": ""3.26"", ""速动比率"": ""3.15"", ""资产负债率"": ""27.94%""}",2025-12-24,2025-12-28,20.56,23.33,0.13472762645914393,涨5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2025-12-31,2026-01-04,23.33,22.27,-0.04543506215173587,跌5
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-01-07,2026-01-11,22.27,24.62,0.10552312528064678,涨5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-01-14,2026-01-18,24.62,24.61,-0.0004061738424046002,平
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-01-21,2026-01-25,24.61,26.49,0.07639171068671269,涨5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-01-28,2026-02-01,26.49,26.65,0.00604001510003771,涨1
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-02-04,2026-02-08,26.65,25.11,-0.0577861163227017,跌5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-02-11,2026-02-15,25.11,25.07,-0.0015929908403026216,平
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-02-18,2026-02-22,25.07,,,
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-02-25,2026-03-01,,26.1,,
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-03-04,2026-03-08,26.1,25.85,-0.009578544061302652,跌1
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-03-11,2026-03-15,25.85,25.36,-0.018955512572533917,跌2
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-03-18,2026-03-22,25.36,22.75,-0.10291798107255523,跌5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.26%""}",2026-03-25,2026-03-29,22.75,22.43,-0.014065934065934038,跌2
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.48"", ""资产负债率"": ""25.28%""}",2026-04-01,2026-04-05,22.43,21.07,-0.06063308069549711,跌5+
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.48"", ""资产负债率"": ""25.28%""}",2026-04-08,2026-04-12,21.07,22.0,0.044138585666824826,涨5
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.48"", ""资产负债率"": ""25.28%""}",2026-04-15,2026-04-19,22.0,22.8,0.036363636363636376,涨4
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.48"", ""资产负债率"": ""25.28%""}",2026-04-22,2026-04-26,22.8,23.12,0.01403508771929829,涨2
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.48"", ""资产负债率"": ""25.28%""}",2026-04-29,2026-05-03,23.12,23.31,0.008217993079584707,涨1
True,"{""股票代码"": ""301505"", ""股票简称"": ""苏州规划"", ""总股本"": 114399991.0, ""流通股"": 78191570.0, ""总市值"": 2512223802.36, ""流通市值"": 1717086877.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-13.91%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.48"", ""资产负债率"": ""25.28%""}",2026-05-06,2026-05-10,23.31,23.35,0.001716001716001836,平
