数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.90%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.37"", ""资产负债率"": ""83.86%""}",2025-05-28,2025-06-01,9.07,9.96,0.09812568908489538,涨5+
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.90%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.37"", ""资产负债率"": ""83.86%""}",2025-06-04,2025-06-08,9.96,8.99,-0.09738955823293183,跌5+
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.90%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.37"", ""资产负债率"": ""83.86%""}",2025-06-11,2025-06-15,8.99,9.66,0.07452725250278092,涨5+
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.90%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.37"", ""资产负债率"": ""83.86%""}",2025-06-18,2025-06-22,9.66,9.81,0.01552795031055898,涨2
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.90%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.37"", ""资产负债率"": ""83.86%""}",2025-06-25,2025-06-29,9.81,9.66,-0.015290519877675823,跌2
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-463.81%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.24"", ""资产负债率"": ""85.89%""}",2025-07-02,2025-07-06,9.66,9.86,0.020703933747411973,涨3
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-463.81%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.24"", ""资产负债率"": ""85.89%""}",2025-07-09,2025-07-13,9.86,9.79,-0.007099391480730244,跌1
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-463.81%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.24"", ""资产负债率"": ""85.89%""}",2025-07-16,2025-07-20,9.79,9.46,-0.033707865168539186,跌4
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-463.81%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.24"", ""资产负债率"": ""85.89%""}",2025-07-23,2025-07-27,9.46,9.1,-0.038054968287526525,跌4
True,"{""股票代码"": ""002569"", ""股票简称"": ""*ST步森"", ""总股本"": 144010000.0, ""流通股"": 140010000.0, ""总市值"": 2413607600.0, ""流通市值"": 2346567600.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-463.81%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.24"", ""资产负债率"": ""85.89%""}",2025-07-30,2025-08-03,9.1,9.19,0.009890109890109855,涨1
