数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.29"", ""资产负债率"": ""20.14%""}",2025-05-28,2025-06-01,13.42,13.97,0.040983606557377206,涨5
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.29"", ""资产负债率"": ""20.14%""}",2025-06-04,2025-06-08,13.97,14.25,0.02004294917680749,涨3
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.29"", ""资产负债率"": ""20.14%""}",2025-06-11,2025-06-15,14.25,15.57,0.0926315789473684,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.29"", ""资产负债率"": ""20.14%""}",2025-06-18,2025-06-22,15.57,14.51,-0.06807964033397562,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.64%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.29"", ""资产负债率"": ""20.14%""}",2025-06-25,2025-06-29,14.51,15.28,0.053066850447966996,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-07-02,2025-07-06,15.28,15.39,0.007198952879581277,涨1
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-07-09,2025-07-13,15.39,14.8,-0.03833658219623126,跌4
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-07-16,2025-07-20,14.8,15.57,0.052027027027027106,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-07-23,2025-07-27,15.57,15.52,-0.0032113037893385377,平
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-07-30,2025-08-03,15.52,15.23,-0.018685567010309212,跌2
