数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.86%"", ""营业总收入同比增长率"": ""39.35%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.49%""}",2025-05-28,2025-06-01,5.48,5.26,-0.04014598540145997,跌5
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.86%"", ""营业总收入同比增长率"": ""39.35%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.49%""}",2025-06-04,2025-06-08,5.26,5.25,-0.0019011406844106071,平
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.86%"", ""营业总收入同比增长率"": ""39.35%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.49%""}",2025-06-11,2025-06-15,5.25,5.51,0.049523809523809526,涨5
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.86%"", ""营业总收入同比增长率"": ""39.35%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.49%""}",2025-06-18,2025-06-22,5.51,5.05,-0.08348457350272231,跌5+
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.86%"", ""营业总收入同比增长率"": ""39.35%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.49%""}",2025-06-25,2025-06-29,5.05,5.38,0.0653465346534654,涨5+
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.37%"", ""营业总收入同比增长率"": ""35.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.49%""}",2025-07-02,2025-07-06,5.38,5.41,0.005576208178438735,涨1
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.37%"", ""营业总收入同比增长率"": ""35.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.49%""}",2025-07-09,2025-07-13,5.41,5.48,0.012939001848428777,涨2
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.37%"", ""营业总收入同比增长率"": ""35.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.49%""}",2025-07-16,2025-07-20,5.48,5.7,0.04014598540145986,涨5
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.37%"", ""营业总收入同比增长率"": ""35.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.49%""}",2025-07-23,2025-07-27,5.7,5.82,0.021052631578947434,涨3
True,"{""股票代码"": ""002560"", ""股票简称"": ""通达股份"", ""总股本"": 735271675.0, ""流通股"": 633348080.0, ""总市值"": 7683589003.749999, ""流通市值"": 6618487436.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.37%"", ""营业总收入同比增长率"": ""35.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.33"", ""资产负债率"": ""46.49%""}",2025-07-30,2025-08-03,5.82,5.65,-0.029209621993127155,跌3
