数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.10%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.82%""}",2025-05-28,2025-06-01,12.62,14.06,0.11410459587955635,涨5+
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.10%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.82%""}",2025-06-04,2025-06-08,14.06,14.52,0.03271692745376953,涨4
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.10%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.82%""}",2025-06-11,2025-06-15,14.52,13.77,-0.051652892561983466,跌5+
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.10%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.82%""}",2025-06-18,2025-06-22,13.77,13.3,-0.03413217138707325,跌4
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.10%"", ""营业总收入同比增长率"": ""16.77%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.82%""}",2025-06-25,2025-06-29,13.3,13.33,0.0022556390977443996,平
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.47%"", ""营业总收入同比增长率"": ""45.51%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.93"", ""资产负债率"": ""16.98%""}",2025-07-02,2025-07-06,13.33,13.81,0.03600900225056258,涨4
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.47%"", ""营业总收入同比增长率"": ""45.51%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.93"", ""资产负债率"": ""16.98%""}",2025-07-09,2025-07-13,13.81,14.2,0.028240405503258348,涨3
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.47%"", ""营业总收入同比增长率"": ""45.51%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.93"", ""资产负债率"": ""16.98%""}",2025-07-16,2025-07-20,14.2,14.27,0.004929577464788837,平
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.47%"", ""营业总收入同比增长率"": ""45.51%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.93"", ""资产负债率"": ""16.98%""}",2025-07-23,2025-07-27,14.27,16.62,0.16468114926419064,涨5+
True,"{""股票代码"": ""688410"", ""股票简称"": ""山外山"", ""总股本"": 319600622.0, ""流通股"": 319600622.0, ""总市值"": 5263822244.339999, ""流通市值"": 5263822244.339999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.47%"", ""营业总收入同比增长率"": ""45.51%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.93"", ""资产负债率"": ""16.98%""}",2025-07-30,2025-08-03,16.62,15.58,-0.0625752105896511,跌5+
