数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.62%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""10.22"", ""速动比率"": ""6.64"", ""资产负债率"": ""9.29%""}",2025-05-28,2025-06-01,6.49,7.76,0.1956856702619414,涨5+
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.62%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""10.22"", ""速动比率"": ""6.64"", ""资产负债率"": ""9.29%""}",2025-06-04,2025-06-08,7.76,8.49,0.09407216494845372,涨5+
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.62%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""10.22"", ""速动比率"": ""6.64"", ""资产负债率"": ""9.29%""}",2025-06-11,2025-06-15,8.49,10.23,0.20494699646643122,涨5+
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.62%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""10.22"", ""速动比率"": ""6.64"", ""资产负债率"": ""9.29%""}",2025-06-18,2025-06-22,10.23,8.63,-0.1564027370478983,跌5+
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.62%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""10.22"", ""速动比率"": ""6.64"", ""资产负债率"": ""9.29%""}",2025-06-25,2025-06-29,8.63,8.48,-0.017381228273464666,跌2
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.38%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""11.01"", ""速动比率"": ""7.01"", ""资产负债率"": ""8.90%""}",2025-07-02,2025-07-06,8.48,9.2,0.08490566037735836,涨5+
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.38%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""11.01"", ""速动比率"": ""7.01"", ""资产负债率"": ""8.90%""}",2025-07-09,2025-07-13,9.2,9.45,0.02717391304347827,涨3
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.38%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""11.01"", ""速动比率"": ""7.01"", ""资产负债率"": ""8.90%""}",2025-07-16,2025-07-20,9.45,11.97,0.26666666666666683,涨5+
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.38%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""11.01"", ""速动比率"": ""7.01"", ""资产负债率"": ""8.90%""}",2025-07-23,2025-07-27,11.97,11.26,-0.05931495405179621,跌5+
True,"{""股票代码"": ""002550"", ""股票简称"": ""千红制药"", ""总股本"": 1279800000.0, ""流通股"": 941240180.0, ""总市值"": 8856216000.0, ""流通市值"": 6513382045.6, ""行业"": ""化学制药"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.38%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""11.01"", ""速动比率"": ""7.01"", ""资产负债率"": ""8.90%""}",2025-07-30,2025-08-03,11.26,11.36,0.008880994671403242,涨1
