数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.90%"", ""营业总收入同比增长率"": ""231.96%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.31%""}",2025-05-28,2025-06-01,6.58,6.76,0.027355623100303816,涨3
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.90%"", ""营业总收入同比增长率"": ""231.96%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.31%""}",2025-06-04,2025-06-08,6.76,6.94,0.026627218934911268,涨3
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.90%"", ""营业总收入同比增长率"": ""231.96%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.31%""}",2025-06-11,2025-06-15,6.94,7.21,0.03890489913544659,涨4
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.90%"", ""营业总收入同比增长率"": ""231.96%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.31%""}",2025-06-18,2025-06-22,7.21,6.98,-0.03190013869625519,跌4
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.90%"", ""营业总收入同比增长率"": ""231.96%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.31%""}",2025-06-25,2025-06-29,6.98,7.38,0.05730659025787954,涨5+
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.32%"", ""营业总收入同比增长率"": ""6.80%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""34.49%""}",2025-07-02,2025-07-06,7.38,7.48,0.013550135501354976,涨2
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.32%"", ""营业总收入同比增长率"": ""6.80%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""34.49%""}",2025-07-09,2025-07-13,7.48,7.7,0.02941176470588225,涨3
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.32%"", ""营业总收入同比增长率"": ""6.80%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""34.49%""}",2025-07-16,2025-07-20,7.7,7.81,0.014285714285714235,涨2
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.32%"", ""营业总收入同比增长率"": ""6.80%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""34.49%""}",2025-07-23,2025-07-27,7.81,7.71,-0.012804097311139517,跌2
True,"{""股票代码"": ""300133"", ""股票简称"": ""华策影视"", ""总股本"": 1888270981.0, ""流通股"": 1676400651.0, ""总市值"": 18184049547.030003, ""流通市值"": 16143738269.130001, ""行业"": ""影视院线"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.32%"", ""营业总收入同比增长率"": ""6.80%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""34.49%""}",2025-07-30,2025-08-03,7.71,7.8,0.011673151750972721,涨2
