数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.24%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""6.14"", ""速动比率"": ""5.54"", ""资产负债率"": ""22.19%""}",2025-05-28,2025-06-01,8.22,8.71,0.05961070559610704,涨5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.24%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""6.14"", ""速动比率"": ""5.54"", ""资产负债率"": ""22.19%""}",2025-06-04,2025-06-08,8.71,9.68,0.11136624569460385,涨5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.24%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""6.14"", ""速动比率"": ""5.54"", ""资产负债率"": ""22.19%""}",2025-06-11,2025-06-15,9.68,9.68,0.0,平
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.24%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""6.14"", ""速动比率"": ""5.54"", ""资产负债率"": ""22.19%""}",2025-06-18,2025-06-22,9.68,8.79,-0.09194214876033069,跌5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.24%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""6.14"", ""速动比率"": ""5.54"", ""资产负债率"": ""22.19%""}",2025-06-25,2025-06-29,8.79,10.52,0.19681456200227543,涨5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-07-02,2025-07-06,10.52,9.9,-0.05893536121672993,跌5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-07-09,2025-07-13,9.9,10.9,0.101010101010101,涨5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-07-16,2025-07-20,10.9,11.21,0.028440366972477094,涨3
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-07-23,2025-07-27,11.21,10.83,-0.03389830508474578,跌4
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-07-30,2025-08-03,10.83,10.22,-0.05632502308402576,跌5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-08-06,2025-08-10,10.22,10.61,0.038160469667318786,涨4
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-08-13,2025-08-17,10.61,11.09,0.045240339302544896,涨5
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-08-20,2025-08-24,11.09,12.86,0.1596032461677186,涨5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-08-27,2025-08-31,12.86,11.66,-0.09331259720062202,跌5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-09-03,2025-09-07,11.66,10.78,-0.07547169811320764,跌5+
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-09-10,2025-09-14,10.78,10.91,0.012059369202226389,涨2
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-09-17,2025-09-21,10.91,10.41,-0.045829514207149424,跌5
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.98%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.53"", ""资产负债率"": ""20.49%""}",2025-09-24,2025-09-28,10.41,10.06,-0.03362151777137368,跌4
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""309.96%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""6.75"", ""速动比率"": ""6.09"", ""资产负债率"": ""21.24%""}",2025-10-01,2025-10-05,10.06,10.23,0.016898608349900535,涨2
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""309.96%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""6.75"", ""速动比率"": ""6.09"", ""资产负债率"": ""21.24%""}",2025-10-08,2025-10-12,10.23,10.17,-0.0058651026392961825,跌1
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""309.96%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""6.75"", ""速动比率"": ""6.09"", ""资产负债率"": ""21.24%""}",2025-10-15,2025-10-19,10.17,9.89,-0.027531956735496466,跌3
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""309.96%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""6.75"", ""速动比率"": ""6.09"", ""资产负债率"": ""21.24%""}",2025-10-22,2025-10-26,9.89,10.11,0.022244691607684386,涨3
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""309.96%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""6.75"", ""速动比率"": ""6.09"", ""资产负债率"": ""21.24%""}",2025-10-29,2025-11-02,10.11,10.16,0.004945598417408492,平
True,"{""股票代码"": ""603106"", ""股票简称"": ""恒银科技"", ""总股本"": 520520000.0, ""流通股"": 520520000.0, ""总市值"": 4523318800.0, ""流通市值"": 4523318800.0, ""行业"": ""计算机设备"", ""上市时间"": ""2017-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""309.96%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""6.75"", ""速动比率"": ""6.09"", ""资产负债率"": ""21.24%""}",2025-11-05,2025-11-09,10.16,10.2,0.003937007874015741,平
