数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.54%""}",2025-05-28,2025-06-01,84.05,86.95,0.03450327186198687,涨4
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.54%""}",2025-06-04,2025-06-08,86.95,87.57,0.0071305347901091665,涨1
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.54%""}",2025-06-11,2025-06-15,87.57,89.02,0.016558182025808055,涨2
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.54%""}",2025-06-18,2025-06-22,89.02,90.77,0.019658503707032038,涨2
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.54%""}",2025-06-25,2025-06-29,90.77,94.09,0.03657596122066775,涨4
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.24%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.58"", ""资产负债率"": ""16.30%""}",2025-07-02,2025-07-06,94.09,92.39,-0.01806780741842917,跌2
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.24%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.58"", ""资产负债率"": ""16.30%""}",2025-07-09,2025-07-13,92.39,102.86,0.11332395280874552,涨5+
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.24%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.58"", ""资产负债率"": ""16.30%""}",2025-07-16,2025-07-20,102.86,102.82,-0.0003888780867198349,平
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.24%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.58"", ""资产负债率"": ""16.30%""}",2025-07-23,2025-07-27,102.82,103.12,0.002917720287881842,平
True,"{""股票代码"": ""688686"", ""股票简称"": ""XD奥普特"", ""总股本"": 122235455.0, ""流通股"": 122235455.0, ""总市值"": 14954285564.7, ""流通市值"": 14954285564.7, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.24%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""5.16"", ""速动比率"": ""4.58"", ""资产负债率"": ""16.30%""}",2025-07-30,2025-08-03,103.12,95.88,-0.07020946470131895,跌5+
