数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-469.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.41%""}",2025-05-28,2025-06-01,31.19,30.4,-0.025328630971465316,跌3
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-469.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.41%""}",2025-06-04,2025-06-08,30.4,31.59,0.0391447368421054,涨4
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-469.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.41%""}",2025-06-11,2025-06-15,31.59,30.2,-0.04400126622348843,跌5
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-469.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.41%""}",2025-06-18,2025-06-22,30.2,34.2,0.13245033112582782,涨5+
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-469.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.41%""}",2025-06-25,2025-06-29,34.2,36.67,0.07222222222222219,涨5+
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-07-02,2025-07-06,36.67,35.31,-0.037087537496591216,跌4
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-07-09,2025-07-13,35.31,35.75,0.012461059190031154,涨2
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-07-16,2025-07-20,35.75,38.07,0.06489510489510497,涨5+
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-07-23,2025-07-27,38.07,39.18,0.029156816390858875,涨3
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-07-30,2025-08-03,39.18,36.02,-0.08065339458907594,跌5+
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-08-06,2025-08-10,36.02,36.13,0.0030538589672404193,平
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-08-13,2025-08-17,36.13,36.88,0.020758372543592474,涨3
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-08-20,2025-08-24,36.88,36.96,0.002169197396963085,平
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-08-27,2025-08-31,36.96,38.05,0.029491341991341846,涨3
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-09-03,2025-09-07,38.05,41.07,0.07936925098554548,涨5+
True,"{""股票代码"": ""301182"", ""股票简称"": ""凯旺科技"", ""总股本"": 95821700.0, ""流通股"": 87384200.0, ""总市值"": 7318861446.0, ""流通市值"": 6674405196.0, ""行业"": ""计算机设备"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.14%"", ""营业总收入同比增长率"": ""13.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.46%""}",2025-09-10,2025-09-14,41.07,39.19,-0.045775505234964764,跌5
