数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""8.45"", ""速动比率"": ""7.35"", ""资产负债率"": ""11.27%""}",2025-08-06,2025-08-10,27.65,28.62,0.03508137432188074,涨4
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""8.45"", ""速动比率"": ""7.35"", ""资产负债率"": ""11.27%""}",2025-08-13,2025-08-17,28.62,29.1,0.016771488469601747,涨2
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""8.45"", ""速动比率"": ""7.35"", ""资产负债率"": ""11.27%""}",2025-08-20,2025-08-24,29.1,31.75,0.09106529209621983,涨5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""8.45"", ""速动比率"": ""7.35"", ""资产负债率"": ""11.27%""}",2025-08-27,2025-08-31,31.75,31.6,-0.0047244094488188,平
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""8.45"", ""速动比率"": ""7.35"", ""资产负债率"": ""11.27%""}",2025-09-03,2025-09-07,31.6,32.86,0.03987341772151898,涨4
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""8.45"", ""速动比率"": ""7.35"", ""资产负债率"": ""11.27%""}",2025-09-10,2025-09-14,32.86,31.51,-0.04108338405356049,跌5
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""8.45"", ""速动比率"": ""7.35"", ""资产负债率"": ""11.27%""}",2025-09-17,2025-09-21,31.51,33.09,0.050142811805776066,涨5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""8.45"", ""速动比率"": ""7.35"", ""资产负债率"": ""11.27%""}",2025-09-24,2025-09-28,33.09,35.41,0.07011181625868823,涨5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-10-01,2025-10-05,35.41,33.97,-0.04066647839593329,跌5
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-10-08,2025-10-12,33.97,33.48,-0.014424492198999217,跌2
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-10-15,2025-10-19,33.48,29.38,-0.12246117084826758,跌5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-10-22,2025-10-26,29.38,30.5,0.038121170864533704,涨4
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-10-29,2025-11-02,30.5,32.41,0.06262295081967206,涨5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-11-05,2025-11-09,32.41,30.71,-0.05245294662141298,跌5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-11-12,2025-11-16,30.71,29.25,-0.04754151742103552,跌5
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-11-19,2025-11-23,29.25,26.71,-0.08683760683760677,跌5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-11-26,2025-11-30,26.71,27.4,0.02583302134032195,涨3
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-12-03,2025-12-07,27.4,27.43,0.0010948905109489093,平
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-12-10,2025-12-14,27.43,27.3,-0.004739336492890933,平
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-12-17,2025-12-21,27.3,28.4,0.04029304029304015,涨5
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""7.29"", ""速动比率"": ""6.39"", ""资产负债率"": ""12.54%""}",2025-12-24,2025-12-28,28.4,28.7,0.010563380281690238,涨2
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2025-12-31,2026-01-04,28.7,29.61,0.03170731707317076,涨4
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-01-07,2026-01-11,29.61,30.83,0.04120229652144536,涨5
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-01-14,2026-01-18,30.83,30.33,-0.016217969510217367,跌2
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-01-21,2026-01-25,30.33,29.58,-0.024727992087042572,跌3
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-01-28,2026-02-01,29.58,27.5,-0.07031778228532792,跌5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-02-04,2026-02-08,27.5,27.31,-0.006909090909090976,跌1
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-02-11,2026-02-15,27.31,27.76,0.016477480776272424,涨2
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-02-18,2026-02-22,27.76,,,
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-02-25,2026-03-01,,27.76,,
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-03-04,2026-03-08,27.76,25.31,-0.08825648414985598,跌5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-03-11,2026-03-15,25.31,24.46,-0.033583563808771144,跌4
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-03-18,2026-03-22,24.46,22.71,-0.07154538021259194,跌5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.85%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""6.39"", ""速动比率"": ""5.64"", ""资产负债率"": ""13.53%""}",2026-03-25,2026-03-29,22.71,22.39,-0.014090708938793495,跌2
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""-8.62%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.27"", ""资产负债率"": ""12.11%""}",2026-04-01,2026-04-05,22.39,22.17,-0.009825815096024981,跌1
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""-8.62%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.27"", ""资产负债率"": ""12.11%""}",2026-04-08,2026-04-12,22.17,23.85,0.0757780784844384,涨5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""-8.62%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.27"", ""资产负债率"": ""12.11%""}",2026-04-15,2026-04-19,23.85,26.22,0.09937106918238992,涨5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""-8.62%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.27"", ""资产负债率"": ""12.11%""}",2026-04-22,2026-04-26,26.22,26.0,-0.008390541571319576,跌1
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""-8.62%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.27"", ""资产负债率"": ""12.11%""}",2026-04-29,2026-05-03,26.0,24.93,-0.04115384615384621,跌5
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""-8.62%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.27"", ""资产负债率"": ""12.11%""}",2026-05-06,2026-05-10,24.93,26.6,0.06698756518251114,涨5+
True,"{""股票代码"": ""920491"", ""股票简称"": ""奥迪威"", ""总股本"": 141143180.0, ""流通股"": 115564196.0, ""总市值"": 3528579500.0, ""流通市值"": 2889104900.0, ""行业"": ""元件"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.66%"", ""营业总收入同比增长率"": ""-8.62%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.27"", ""资产负债率"": ""12.11%""}",2026-05-13,2026-05-17,26.6,25.0,-0.06015037593984962,跌5+
