数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""20.87%"", ""流动比率"": ""4.96"", ""速动比率"": ""3.65"", ""资产负债率"": ""14.54%""}",2025-05-28,2025-06-01,56.95,56.85,-0.0017559262510974394,平
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""20.87%"", ""流动比率"": ""4.96"", ""速动比率"": ""3.65"", ""资产负债率"": ""14.54%""}",2025-06-04,2025-06-08,56.85,61.43,0.08056288478452056,涨5+
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""20.87%"", ""流动比率"": ""4.96"", ""速动比率"": ""3.65"", ""资产负债率"": ""14.54%""}",2025-06-11,2025-06-15,61.43,56.54,-0.07960279993488528,跌5+
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""20.87%"", ""流动比率"": ""4.96"", ""速动比率"": ""3.65"", ""资产负债率"": ""14.54%""}",2025-06-18,2025-06-22,56.54,62.31,0.1020516448532014,涨5+
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""20.87%"", ""流动比率"": ""4.96"", ""速动比率"": ""3.65"", ""资产负债率"": ""14.54%""}",2025-06-25,2025-06-29,62.31,73.04,0.17220349863585316,涨5+
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.15%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.68%""}",2025-07-02,2025-07-06,73.04,73.57,0.007256297918948329,涨1
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.15%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.68%""}",2025-07-09,2025-07-13,73.57,72.06,-0.02052467038194905,跌3
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.15%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.68%""}",2025-07-16,2025-07-20,72.06,75.97,0.05426033860671664,涨5+
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.15%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.68%""}",2025-07-23,2025-07-27,75.97,82.28,0.08305910227721469,涨5+
True,"{""股票代码"": ""301421"", ""股票简称"": ""波长光电"", ""总股本"": 115718000.0, ""流通股"": 46308485.0, ""总市值"": 12322809820.0, ""流通市值"": 4931390567.65, ""行业"": ""光学光电子"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.15%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.68%""}",2025-07-30,2025-08-03,82.28,74.0,-0.10063198833252307,跌5+
