数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.75%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""51.00%""}",2025-05-28,2025-06-01,2.25,2.29,0.017777777777777892,涨2
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.75%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""51.00%""}",2025-06-04,2025-06-08,2.29,2.31,0.008733624454148492,涨1
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.75%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""51.00%""}",2025-06-11,2025-06-15,2.31,2.27,-0.017316017316017285,跌2
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.75%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""51.00%""}",2025-06-18,2025-06-22,2.27,2.22,-0.022026431718061623,跌3
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.75%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""51.00%""}",2025-06-25,2025-06-29,2.22,2.3,0.03603603603603589,涨4
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.22"", ""资产负债率"": ""51.43%""}",2025-07-02,2025-07-06,2.3,2.4,0.04347826086956519,涨5
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.22"", ""资产负债率"": ""51.43%""}",2025-07-09,2025-07-13,2.4,2.43,0.012500000000000178,涨2
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.22"", ""资产负债率"": ""51.43%""}",2025-07-16,2025-07-20,2.43,2.39,-0.016460905349794275,跌2
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.22"", ""资产负债率"": ""51.43%""}",2025-07-23,2025-07-27,2.39,2.42,0.012552301255229992,涨2
True,"{""股票代码"": ""600467"", ""股票简称"": ""好当家"", ""总股本"": 1460994304.0, ""流通股"": 1460994304.0, ""总市值"": 3433336614.4, ""流通市值"": 3433336614.4, ""行业"": ""渔业"", ""上市时间"": ""2004-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.22"", ""资产负债率"": ""51.43%""}",2025-07-30,2025-08-03,2.42,2.36,-0.024793388429752095,跌3
