数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""271.13%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.38"", ""资产负债率"": ""10.52%""}",2025-08-06,2025-08-10,10.68,10.98,0.028089887640449396,涨3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""271.13%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.38"", ""资产负债率"": ""10.52%""}",2025-08-13,2025-08-17,10.98,11.19,0.0191256830601092,涨2
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""271.13%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.38"", ""资产负债率"": ""10.52%""}",2025-08-20,2025-08-24,11.19,12.55,0.12153708668453977,涨5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""271.13%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.38"", ""资产负债率"": ""10.52%""}",2025-08-27,2025-08-31,12.55,12.29,-0.0207171314741037,跌3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""271.13%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.38"", ""资产负债率"": ""10.52%""}",2025-09-03,2025-09-07,12.29,12.6,0.02522375915378361,涨3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""271.13%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.38"", ""资产负债率"": ""10.52%""}",2025-09-10,2025-09-14,12.6,13.72,0.08888888888888902,涨5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""271.13%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.38"", ""资产负债率"": ""10.52%""}",2025-09-17,2025-09-21,13.72,13.78,0.004373177842565523,平
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""271.13%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.38"", ""资产负债率"": ""10.52%""}",2025-09-24,2025-09-28,13.78,13.45,-0.02394775036284469,跌3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-10-01,2025-10-05,13.45,12.74,-0.0527881040892193,跌5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-10-08,2025-10-12,12.74,12.45,-0.02276295133438,跌3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-10-15,2025-10-19,12.45,12.16,-0.02329317269076303,跌3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-10-22,2025-10-26,12.16,13.0,0.06907894736842102,涨5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-10-29,2025-11-02,13.0,12.83,-0.013076923076923097,跌2
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-11-05,2025-11-09,12.83,13.0,0.013250194855806807,涨2
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-11-12,2025-11-16,13.0,12.48,-0.039999999999999925,跌4
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-11-19,2025-11-23,12.48,11.55,-0.07451923076923073,跌5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-11-26,2025-11-30,11.55,12.2,0.05627705627705626,涨5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-12-03,2025-12-07,12.2,12.36,0.013114754098360715,涨2
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-12-10,2025-12-14,12.36,12.91,0.04449838187702282,涨5
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-12-17,2025-12-21,12.91,13.81,0.06971340046475594,涨5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.32%"", ""营业总收入同比增长率"": ""2.01%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.98"", ""资产负债率"": ""10.15%""}",2025-12-24,2025-12-28,13.81,13.39,-0.03041274438812458,跌4
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2025-12-31,2026-01-04,13.39,13.0,-0.029126213592232997,跌3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-01-07,2026-01-11,13.0,13.69,0.05307692307692302,涨5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-01-14,2026-01-18,13.69,13.73,0.0029218407596787177,平
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-01-21,2026-01-25,13.73,14.1,0.02694828841951935,涨3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-01-28,2026-02-01,14.1,13.04,-0.075177304964539,跌5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-02-04,2026-02-08,13.04,12.55,-0.037576687116564256,跌4
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-02-11,2026-02-15,12.55,12.66,0.008764940239043728,涨1
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-02-18,2026-02-22,12.66,,,
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-02-25,2026-03-01,,13.27,,
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-03-04,2026-03-08,13.27,12.37,-0.06782215523737756,跌5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-03-11,2026-03-15,12.37,12.18,-0.015359741309620034,跌2
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-03-18,2026-03-22,12.18,11.5,-0.05582922824302128,跌5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""406.13%"", ""营业总收入同比增长率"": ""-11.65%"", ""流动比率"": ""5.10"", ""速动比率"": ""3.97"", ""资产负债率"": ""10.65%""}",2026-03-25,2026-03-29,11.5,11.35,-0.013043478260869601,跌2
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.22"", ""资产负债率"": ""9.66%""}",2026-04-01,2026-04-05,11.35,11.12,-0.02026431718061683,跌3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.22"", ""资产负债率"": ""9.66%""}",2026-04-08,2026-04-12,11.12,11.81,0.062050359712230385,涨5+
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.22"", ""资产负债率"": ""9.66%""}",2026-04-15,2026-04-19,11.81,11.97,0.013547840812870415,涨2
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.22"", ""资产负债率"": ""9.66%""}",2026-04-22,2026-04-26,11.97,11.69,-0.023391812865497186,跌3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.22"", ""资产负债率"": ""9.66%""}",2026-04-29,2026-05-03,11.69,12.03,0.029084687767322537,涨3
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.22"", ""资产负债率"": ""9.66%""}",2026-05-06,2026-05-10,12.03,12.26,0.019118869492934287,涨2
True,"{""股票代码"": ""300701"", ""股票简称"": ""森霸传感"", ""总股本"": 282735119.0, ""流通股"": 249121823.0, ""总市值"": 3463505207.75, ""流通市值"": 3051742331.75, ""行业"": ""光学光电子"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""5.67"", ""速动比率"": ""4.22"", ""资产负债率"": ""9.66%""}",2026-05-13,2026-05-17,12.26,12.25,-0.0008156606851549286,平
