数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.00%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.03%""}",2025-10-29,2025-11-02,6.21,6.83,0.0998389694041868,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.00%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.03%""}",2025-11-05,2025-11-09,6.83,6.75,-0.01171303074670571,跌2
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.00%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.03%""}",2025-11-12,2025-11-16,6.75,7.08,0.04888888888888898,涨5
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.00%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.03%""}",2025-11-19,2025-11-23,7.08,6.5,-0.08192090395480223,跌5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.00%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.03%""}",2025-11-26,2025-11-30,6.5,7.12,0.0953846153846154,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.00%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.03%""}",2025-12-03,2025-12-07,7.12,8.8,0.2359550561797754,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.00%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.03%""}",2025-12-10,2025-12-14,8.8,13.35,0.5170454545454544,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.00%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.03%""}",2025-12-17,2025-12-21,13.35,10.07,-0.245692883895131,跌5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.00%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.03%""}",2025-12-24,2025-12-28,10.07,8.05,-0.20059582919563057,跌5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2025-12-31,2026-01-04,8.05,7.6,-0.05590062111801253,跌5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-01-07,2026-01-11,7.6,8.0,0.05263157894736836,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-01-14,2026-01-18,8.0,8.23,0.028750000000000053,涨3
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-01-21,2026-01-25,8.23,9.32,0.13244228432563787,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-01-28,2026-02-01,9.32,9.6,0.030042918454935563,涨4
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-02-04,2026-02-08,9.6,10.31,0.07395833333333335,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-02-11,2026-02-15,10.31,12.77,0.23860329776915612,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-02-18,2026-02-22,12.77,,,
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-02-25,2026-03-01,,9.07,,
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-03-04,2026-03-08,9.07,7.96,-0.12238147739801541,跌5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-03-11,2026-03-15,7.96,7.26,-0.0879396984924623,跌5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-03-18,2026-03-22,7.26,6.8,-0.0633608815426997,跌5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""-44.10%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""66.00%""}",2026-03-25,2026-03-29,6.8,6.89,0.013235294117647012,涨2
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.37%"", ""营业总收入同比增长率"": ""-47.20%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""65.65%""}",2026-04-01,2026-04-05,6.89,6.6,-0.0420899854862119,跌5
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.37%"", ""营业总收入同比增长率"": ""-47.20%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""65.65%""}",2026-04-08,2026-04-12,6.6,7.2,0.09090909090909105,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.37%"", ""营业总收入同比增长率"": ""-47.20%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""65.65%""}",2026-04-15,2026-04-19,7.2,8.23,0.1430555555555555,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.37%"", ""营业总收入同比增长率"": ""-47.20%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""65.65%""}",2026-04-22,2026-04-26,8.23,7.81,-0.05103280680437439,跌5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.37%"", ""营业总收入同比增长率"": ""-47.20%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""65.65%""}",2026-04-29,2026-05-03,7.81,8.27,0.05889884763124198,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.37%"", ""营业总收入同比增长率"": ""-47.20%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""65.65%""}",2026-05-06,2026-05-10,8.27,9.01,0.08948004836759371,涨5+
True,"{""股票代码"": ""001330"", ""股票简称"": ""博纳影业"", ""总股本"": 1374518984.0, ""流通股"": 1162847322.0, ""总市值"": 12576848703.6, ""流通市值"": 10640052996.300001, ""行业"": ""影视院线"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.37%"", ""营业总收入同比增长率"": ""-47.20%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""65.65%""}",2026-05-13,2026-05-17,9.01,9.15,0.015538290788013276,涨2
