数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""251.50%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.46%""}",2025-05-28,2025-06-01,62.48,63.07,0.009443021766965431,涨1
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""251.50%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.46%""}",2025-06-04,2025-06-08,63.07,64.33,0.019977802441731418,涨2
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""251.50%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.46%""}",2025-06-11,2025-06-15,64.33,67.15,0.04383646821078835,涨5
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""251.50%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.46%""}",2025-06-18,2025-06-22,67.15,68.95,0.026805658972449686,涨3
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.27%"", ""营业总收入同比增长率"": ""251.50%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.46%""}",2025-06-25,2025-06-29,68.95,70.01,0.015373459028281466,涨2
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""315.82%"", ""营业总收入同比增长率"": ""570.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.73"", ""资产负债率"": ""42.38%""}",2025-07-02,2025-07-06,70.01,69.62,-0.00557063276674763,跌1
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""315.82%"", ""营业总收入同比增长率"": ""570.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.73"", ""资产负债率"": ""42.38%""}",2025-07-09,2025-07-13,69.62,68.21,-0.02025280091927617,跌3
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""315.82%"", ""营业总收入同比增长率"": ""570.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.73"", ""资产负债率"": ""42.38%""}",2025-07-16,2025-07-20,68.21,66.3,-0.02800175927283388,跌3
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""315.82%"", ""营业总收入同比增长率"": ""570.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.73"", ""资产负债率"": ""42.38%""}",2025-07-23,2025-07-27,66.3,66.0,-0.004524886877828038,平
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""315.82%"", ""营业总收入同比增长率"": ""570.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.73"", ""资产负债率"": ""42.38%""}",2025-07-30,2025-08-03,66.0,67.99,0.03015151515151504,涨4
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""315.82%"", ""营业总收入同比增长率"": ""570.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.73"", ""资产负债率"": ""42.38%""}",2025-08-06,2025-08-10,67.99,68.51,0.007648183556405508,涨1
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""315.82%"", ""营业总收入同比增长率"": ""570.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.73"", ""资产负债率"": ""42.38%""}",2025-08-13,2025-08-17,68.51,79.47,0.15997664574514658,涨5+
True,"{""股票代码"": ""301155"", ""股票简称"": ""海力风电"", ""总股本"": 217391478.0, ""流通股"": 123258343.0, ""总市值"": 14608707321.6, ""流通市值"": 8282960649.6, ""行业"": ""风电设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""315.82%"", ""营业总收入同比增长率"": ""570.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.73"", ""资产负债率"": ""42.38%""}",2025-08-20,2025-08-24,79.47,75.94,-0.04441927771486098,跌5
