数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""13.16%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.08"", ""资产负债率"": ""17.63%""}",2025-05-28,2025-06-01,25.48,23.24,-0.08791208791208804,跌5+
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""13.16%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.08"", ""资产负债率"": ""17.63%""}",2025-06-04,2025-06-08,23.24,23.58,0.014629948364888179,涨2
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""13.16%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.08"", ""资产负债率"": ""17.63%""}",2025-06-11,2025-06-15,23.58,22.62,-0.040712468193384144,跌5
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""13.16%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.08"", ""资产负债率"": ""17.63%""}",2025-06-18,2025-06-22,22.62,21.23,-0.061450044208664956,跌5+
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.80%"", ""营业总收入同比增长率"": ""13.16%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.08"", ""资产负债率"": ""17.63%""}",2025-06-25,2025-06-29,21.23,23.31,0.09797456429580764,涨5+
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.75%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.99"", ""资产负债率"": ""18.67%""}",2025-07-02,2025-07-06,23.31,22.36,-0.04075504075504077,跌5
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.75%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.99"", ""资产负债率"": ""18.67%""}",2025-07-09,2025-07-13,22.36,22.35,-0.0004472271914131021,平
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.75%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.99"", ""资产负债率"": ""18.67%""}",2025-07-16,2025-07-20,22.35,22.86,0.022818791946308536,涨3
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.75%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.99"", ""资产负债率"": ""18.67%""}",2025-07-23,2025-07-27,22.86,22.79,-0.0030621172353455517,平
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.75%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.99"", ""资产负债率"": ""18.67%""}",2025-07-30,2025-08-03,22.79,22.16,-0.027643703378674833,跌3
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.75%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.99"", ""资产负债率"": ""18.67%""}",2025-08-06,2025-08-10,22.16,23.29,0.05099277978339356,涨5+
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.75%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.99"", ""资产负债率"": ""18.67%""}",2025-08-13,2025-08-17,23.29,23.06,-0.009875483039931354,跌1
True,"{""股票代码"": ""300817"", ""股票简称"": ""双飞集团"", ""总股本"": 218298240.0, ""流通股"": 125261253.0, ""总市值"": 4558067251.2, ""流通市值"": 2615454962.64, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.75%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.99"", ""资产负债率"": ""18.67%""}",2025-08-20,2025-08-24,23.06,24.0,0.040763226366001826,涨5
