数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.02%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.28"", ""资产负债率"": ""16.53%""}",2025-05-28,2025-06-01,30.33,28.39,-0.0639630728651499,跌5+
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.02%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.28"", ""资产负债率"": ""16.53%""}",2025-06-04,2025-06-08,28.39,28.05,-0.0119760479041916,跌2
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.02%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.28"", ""资产负债率"": ""16.53%""}",2025-06-11,2025-06-15,28.05,27.38,-0.0238859180035651,跌3
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.02%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.28"", ""资产负债率"": ""16.53%""}",2025-06-18,2025-06-22,27.38,29.4,0.07377647918188468,涨5+
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.02%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.28"", ""资产负债率"": ""16.53%""}",2025-06-25,2025-06-29,29.4,31.8,0.08163265306122458,涨5+
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-07-02,2025-07-06,31.8,29.38,-0.0761006289308177,跌5+
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-07-09,2025-07-13,29.38,29.64,0.008849557522123908,涨1
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-07-16,2025-07-20,29.64,30.25,0.020580296896086425,涨3
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-07-23,2025-07-27,30.25,29.71,-0.01785123966942148,跌2
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-07-30,2025-08-03,29.71,28.81,-0.030292830696735162,跌4
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-08-06,2025-08-10,28.81,29.1,0.010065949323151857,涨2
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-08-13,2025-08-17,29.1,29.1,0.0,平
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-08-20,2025-08-24,29.1,30.17,0.03676975945017191,涨4
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-08-27,2025-08-31,30.17,29.82,-0.011600928074245953,跌2
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-09-03,2025-09-07,29.82,31.95,0.0714285714285714,涨5+
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-09-10,2025-09-14,31.95,30.99,-0.030046948356807546,跌4
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-09-17,2025-09-21,30.99,30.12,-0.028073572120038692,跌3
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.76"", ""资产负债率"": ""14.77%""}",2025-09-24,2025-09-28,30.12,28.26,-0.06175298804780871,跌5+
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-10-01,2025-10-05,28.26,28.08,-0.006369426751592466,跌1
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-10-08,2025-10-12,28.08,28.25,0.006054131054131107,涨1
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-10-15,2025-10-19,28.25,26.55,-0.060176991150442505,跌5+
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-10-22,2025-10-26,26.55,27.24,0.025988700564971712,涨3
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-10-29,2025-11-02,27.24,28.07,0.030469897209985275,涨4
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-11-05,2025-11-09,28.07,27.7,-0.013181332383327415,跌2
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-11-12,2025-11-16,27.7,26.56,-0.04115523465703974,跌5
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-11-19,2025-11-23,26.56,24.33,-0.08396084337349397,跌5+
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-11-26,2025-11-30,24.33,24.26,-0.0028771064529385937,平
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-12-03,2025-12-07,24.26,24.86,0.024732069249793875,涨3
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-12-10,2025-12-14,24.86,25.09,0.009251810136766014,涨1
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-12-17,2025-12-21,25.09,25.5,0.016341171781586228,涨2
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.64%""}",2025-12-24,2025-12-28,25.5,24.92,-0.02274509803921565,跌3
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.74%"", ""营业总收入同比增长率"": ""15.59%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.65"", ""资产负债率"": ""15.31%""}",2025-12-31,2026-01-04,24.92,25.02,0.0040128410914925805,平
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.74%"", ""营业总收入同比增长率"": ""15.59%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.65"", ""资产负债率"": ""15.31%""}",2026-01-07,2026-01-11,25.02,25.72,0.027977617905675434,涨3
True,"{""股票代码"": ""920346"", ""股票简称"": ""威贸电子"", ""总股本"": 80653103.0, ""流通股"": 44603718.0, ""总市值"": 1637257990.9, ""流通市值"": 905455475.4, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.74%"", ""营业总收入同比增长率"": ""15.59%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.65"", ""资产负债率"": ""15.31%""}",2026-01-14,2026-01-18,25.72,26.25,0.020606531881804058,涨3
