数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.21"", ""资产负债率"": ""25.24%""}",2025-05-28,2025-06-01,20.43,26.0,0.27263827704356336,涨5+
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.21"", ""资产负债率"": ""25.24%""}",2025-06-04,2025-06-08,26.0,26.02,0.0007692307692308553,平
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.21"", ""资产负债率"": ""25.24%""}",2025-06-11,2025-06-15,26.02,25.13,-0.03420445810914685,跌4
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.21"", ""资产负债率"": ""25.24%""}",2025-06-18,2025-06-22,25.13,28.61,0.13847990449661762,涨5+
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.21"", ""资产负债率"": ""25.24%""}",2025-06-25,2025-06-29,28.61,34.69,0.21251310730513806,涨5+
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.77%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""28.56%""}",2025-07-02,2025-07-06,34.69,32.83,-0.05361775727875462,跌5+
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.77%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""28.56%""}",2025-07-09,2025-07-13,32.83,33.54,0.021626561072190187,涨3
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.77%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""28.56%""}",2025-07-16,2025-07-20,33.54,32.39,-0.034287418008348225,跌4
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.77%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""28.56%""}",2025-07-23,2025-07-27,32.39,30.64,-0.05402902130287124,跌5+
True,"{""股票代码"": ""300130"", ""股票简称"": ""新国都"", ""总股本"": 567299123.0, ""流通股"": 434161433.0, ""总市值"": 12423850793.699999, ""流通市值"": 9508135382.699999, ""行业"": ""计算机设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.77%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""28.56%""}",2025-07-30,2025-08-03,30.64,29.15,-0.04862924281984338,跌5
