数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.05%"", ""营业总收入同比增长率"": ""32.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""34.73%""}",2025-05-28,2025-06-01,29.09,29.63,0.01856308009625307,涨2
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.05%"", ""营业总收入同比增长率"": ""32.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""34.73%""}",2025-06-04,2025-06-08,29.63,31.44,0.061086736415794984,涨5+
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.05%"", ""营业总收入同比增长率"": ""32.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""34.73%""}",2025-06-11,2025-06-15,31.44,31.34,-0.0031806615776082126,平
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.05%"", ""营业总收入同比增长率"": ""32.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""34.73%""}",2025-06-18,2025-06-22,31.34,31.36,0.0006381620931716903,平
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.05%"", ""营业总收入同比增长率"": ""32.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.38"", ""资产负债率"": ""34.73%""}",2025-06-25,2025-06-29,31.36,33.48,0.06760204081632648,涨5+
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.38%"", ""营业总收入同比增长率"": ""-71.57%"", ""流动比率"": ""2.27"", ""速动比率"": ""2.07"", ""资产负债率"": ""38.34%""}",2025-07-02,2025-07-06,33.48,31.94,-0.045997610513739406,跌5
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.38%"", ""营业总收入同比增长率"": ""-71.57%"", ""流动比率"": ""2.27"", ""速动比率"": ""2.07"", ""资产负债率"": ""38.34%""}",2025-07-09,2025-07-13,31.94,32.12,0.005635566687538951,涨1
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.38%"", ""营业总收入同比增长率"": ""-71.57%"", ""流动比率"": ""2.27"", ""速动比率"": ""2.07"", ""资产负债率"": ""38.34%""}",2025-07-16,2025-07-20,32.12,30.4,-0.0535491905354919,跌5+
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.38%"", ""营业总收入同比增长率"": ""-71.57%"", ""流动比率"": ""2.27"", ""速动比率"": ""2.07"", ""资产负债率"": ""38.34%""}",2025-07-23,2025-07-27,30.4,32.96,0.08421052631578951,涨5+
True,"{""股票代码"": ""301068"", ""股票简称"": ""大地海洋"", ""总股本"": 141315742.0, ""流通股"": 100321525.0, ""总市值"": 4745382616.36, ""流通市值"": 3368796809.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.38%"", ""营业总收入同比增长率"": ""-71.57%"", ""流动比率"": ""2.27"", ""速动比率"": ""2.07"", ""资产负债率"": ""38.34%""}",2025-07-30,2025-08-03,32.96,31.77,-0.03610436893203883,跌4
