数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20145.28%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.67%""}",2025-05-28,2025-06-01,2.09,2.14,0.02392344497607679,涨3
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20145.28%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.67%""}",2025-06-04,2025-06-08,2.14,2.18,0.01869158878504673,涨2
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20145.28%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.67%""}",2025-06-11,2025-06-15,2.18,2.13,-0.022935779816513846,跌3
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20145.28%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.67%""}",2025-06-18,2025-06-22,2.13,2.03,-0.04694835680751175,跌5
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20145.28%"", ""营业总收入同比增长率"": ""-19.72%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.67%""}",2025-06-25,2025-06-29,2.03,2.17,0.06896551724137945,涨5+
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-07-02,2025-07-06,2.17,2.2,0.01382488479262678,涨2
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-07-09,2025-07-13,2.2,2.29,0.040909090909090784,涨5
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-07-16,2025-07-20,2.29,2.25,-0.017467248908296984,跌2
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-07-23,2025-07-27,2.25,2.29,0.017777777777777892,涨2
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-07-30,2025-08-03,2.29,2.29,0.0,平
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-08-06,2025-08-10,2.29,2.31,0.008733624454148492,涨1
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-08-13,2025-08-17,2.31,2.23,-0.03463203463203468,跌4
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-08-20,2025-08-24,2.23,2.33,0.04484304932735439,涨5
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-08-27,2025-08-31,2.33,2.22,-0.047210300429184504,跌5
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-09-03,2025-09-07,2.22,2.37,0.06756756756756754,涨5+
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-09-10,2025-09-14,2.37,2.45,0.03375527426160341,涨4
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-09-17,2025-09-21,2.45,2.39,-0.02448979591836742,跌3
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-262.95%"", ""营业总收入同比增长率"": ""-18.49%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.67%""}",2025-09-24,2025-09-28,2.39,2.32,-0.029288702928870425,跌3
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.01%"", ""营业总收入同比增长率"": ""-12.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.31"", ""资产负债率"": ""27.93%""}",2025-10-01,2025-10-05,2.32,2.27,-0.02155172413793094,跌3
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.01%"", ""营业总收入同比增长率"": ""-12.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.31"", ""资产负债率"": ""27.93%""}",2025-10-08,2025-10-12,2.27,2.3,0.013215859030836885,涨2
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.01%"", ""营业总收入同比增长率"": ""-12.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.31"", ""资产负债率"": ""27.93%""}",2025-10-15,2025-10-19,2.3,2.29,-0.004347826086956386,平
True,"{""股票代码"": ""601996"", ""股票简称"": ""丰林集团"", ""总股本"": 1120914416.0, ""流通股"": 1120914416.0, ""总市值"": 3418788968.7999997, ""流通市值"": 3418788968.7999997, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.01%"", ""营业总收入同比增长率"": ""-12.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.31"", ""资产负债率"": ""27.93%""}",2025-10-22,2025-10-26,2.29,2.44,0.06550218340611358,涨5+
