数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.29%"", ""营业总收入同比增长率"": ""-61.58%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""103.33%""}",2025-05-28,2025-06-01,7.26,7.3,0.005509641873278293,涨1
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.29%"", ""营业总收入同比增长率"": ""-61.58%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""103.33%""}",2025-06-04,2025-06-08,7.3,7.08,-0.03013698630136985,跌4
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.29%"", ""营业总收入同比增长率"": ""-61.58%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""103.33%""}",2025-06-11,2025-06-15,7.08,7.07,-0.0014124293785310327,平
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.29%"", ""营业总收入同比增长率"": ""-61.58%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""103.33%""}",2025-06-18,2025-06-22,7.07,6.47,-0.08486562942008491,跌5+
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.29%"", ""营业总收入同比增长率"": ""-61.58%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""103.33%""}",2025-06-25,2025-06-29,6.47,6.64,0.026275115919629055,涨3
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.58%"", ""营业总收入同比增长率"": ""-72.98%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""104.38%""}",2025-07-02,2025-07-06,6.64,7.35,0.10692771084337349,涨5+
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.58%"", ""营业总收入同比增长率"": ""-72.98%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""104.38%""}",2025-07-09,2025-07-13,7.35,8.31,0.1306122448979592,涨5+
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.58%"", ""营业总收入同比增长率"": ""-72.98%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""104.38%""}",2025-07-16,2025-07-20,8.31,7.68,-0.07581227436823113,跌5+
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.58%"", ""营业总收入同比增长率"": ""-72.98%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""104.38%""}",2025-07-23,2025-07-27,7.68,7.34,-0.04427083333333337,跌5
True,"{""股票代码"": ""300716"", ""股票简称"": ""*ST泉为"", ""总股本"": 160020000.0, ""流通股"": 160020000.0, ""总市值"": 2617927200.0, ""流通市值"": 2617927200.0, ""行业"": ""塑料"", ""上市时间"": ""2017-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.58%"", ""营业总收入同比增长率"": ""-72.98%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.10"", ""资产负债率"": ""104.38%""}",2025-07-30,2025-08-03,7.34,7.24,-0.013623978201634857,跌2
