数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.28%""}",2025-05-28,2025-06-01,30.85,29.75,-0.03565640194489472,跌4
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.28%""}",2025-06-04,2025-06-08,29.75,32.42,0.08974789915966386,涨5+
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.28%""}",2025-06-11,2025-06-15,32.42,33.16,0.022825416409623545,涨3
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.28%""}",2025-06-18,2025-06-22,33.16,35.61,0.07388419782870947,涨5+
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.28%""}",2025-06-25,2025-06-29,35.61,34.51,-0.03089019938219606,跌4
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-07-02,2025-07-06,34.51,31.82,-0.07794842074760933,跌5+
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-07-09,2025-07-13,31.82,31.98,0.005028284098051561,涨1
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-07-16,2025-07-20,31.98,33.37,0.043464665415884784,涨5
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-07-23,2025-07-27,33.37,32.53,-0.02517231045849555,跌3
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-07-30,2025-08-03,32.53,31.88,-0.019981555487242564,跌2
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-08-06,2025-08-10,31.88,34.33,0.07685069008782941,涨5+
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-08-13,2025-08-17,34.33,42.58,0.24031459364986896,涨5+
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-08-20,2025-08-24,42.58,39.16,-0.08031939877876937,跌5+
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-08-27,2025-08-31,39.16,37.88,-0.032686414708886447,跌4
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-09-03,2025-09-07,37.88,38.68,0.021119324181626098,涨3
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-09-10,2025-09-14,38.68,39.38,0.018097207859358866,涨2
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-09-17,2025-09-21,39.38,37.26,-0.053834433722702024,跌5+
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.94%""}",2025-09-24,2025-09-28,37.26,36.98,-0.007514761137949577,跌1
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.57%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.11"", ""资产负债率"": ""60.77%""}",2025-10-01,2025-10-05,36.98,37.16,0.004867495943753353,平
True,"{""股票代码"": ""300816"", ""股票简称"": ""艾可蓝"", ""总股本"": 80000000.0, ""流通股"": 56668571.0, ""总市值"": 7588000000.0, ""流通市值"": 5375013959.349999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.57%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.11"", ""资产负债率"": ""60.77%""}",2025-10-08,2025-10-12,37.16,37.44,0.00753498385360607,涨1
