数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.43%"", ""营业总收入同比增长率"": ""52.93%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.10"", ""资产负债率"": ""16.81%""}",2025-05-28,2025-06-01,16.96,16.92,-0.002358490566037652,平
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.43%"", ""营业总收入同比增长率"": ""52.93%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.10"", ""资产负债率"": ""16.81%""}",2025-06-04,2025-06-08,16.92,17.2,0.016548463356973908,涨2
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.43%"", ""营业总收入同比增长率"": ""52.93%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.10"", ""资产负债率"": ""16.81%""}",2025-06-11,2025-06-15,17.2,16.71,-0.02848837209302313,跌3
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.43%"", ""营业总收入同比增长率"": ""52.93%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.10"", ""资产负债率"": ""16.81%""}",2025-06-18,2025-06-22,16.71,16.17,-0.032315978456014305,跌4
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.43%"", ""营业总收入同比增长率"": ""52.93%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.10"", ""资产负债率"": ""16.81%""}",2025-06-25,2025-06-29,16.17,16.76,0.036487322201608,涨4
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.31%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.51"", ""资产负债率"": ""13.56%""}",2025-07-02,2025-07-06,16.76,16.86,0.005966587112171684,涨1
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.31%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.51"", ""资产负债率"": ""13.56%""}",2025-07-09,2025-07-13,16.86,16.81,-0.0029655990510083496,平
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.31%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.51"", ""资产负债率"": ""13.56%""}",2025-07-16,2025-07-20,16.81,17.56,0.0446162998215347,涨5
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.31%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.51"", ""资产负债率"": ""13.56%""}",2025-07-23,2025-07-27,17.56,18.37,0.04612756264236917,涨5
True,"{""股票代码"": ""603272"", ""股票简称"": ""*ST联翔"", ""总股本"": 103627000.0, ""流通股"": 103627000.0, ""总市值"": 3392747980.0, ""流通市值"": 3392747980.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.31%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.51"", ""资产负债率"": ""13.56%""}",2025-07-30,2025-08-03,18.37,18.22,-0.00816548720740351,跌1
