数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.66%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.89"", ""资产负债率"": ""25.70%""}",2025-05-28,2025-06-01,10.91,10.72,-0.01741521539871671,跌2
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.66%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.89"", ""资产负债率"": ""25.70%""}",2025-06-04,2025-06-08,10.72,11.34,0.057835820895522305,涨5+
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.66%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.89"", ""资产负债率"": ""25.70%""}",2025-06-11,2025-06-15,11.34,12.32,0.08641975308641969,涨5+
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.66%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.89"", ""资产负债率"": ""25.70%""}",2025-06-18,2025-06-22,12.32,11.32,-0.08116883116883111,跌5+
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.66%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.89"", ""资产负债率"": ""25.70%""}",2025-06-25,2025-06-29,11.32,11.5,0.01590106007067127,涨2
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-07-02,2025-07-06,11.5,11.48,-0.0017391304347825765,平
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-07-09,2025-07-13,11.48,12.69,0.10540069686411146,涨5+
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-07-16,2025-07-20,12.69,12.49,-0.015760441292356098,跌2
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-07-23,2025-07-27,12.49,14.13,0.13130504403522814,涨5+
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-07-30,2025-08-03,14.13,13.09,-0.07360226468506725,跌5+
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-08-06,2025-08-10,13.09,14.09,0.07639419404125292,涨5+
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-08-13,2025-08-17,14.09,15.11,0.07239176721078766,涨5+
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-08-20,2025-08-24,15.11,15.15,0.002647253474520328,平
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-08-27,2025-08-31,15.15,15.85,0.0462046204620461,涨5
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-09-03,2025-09-07,15.85,14.27,-0.09968454258675075,跌5+
True,"{""股票代码"": ""000970"", ""股票简称"": ""中科三环"", ""总股本"": 1215725773.0, ""流通股"": 1215725773.0, ""总市值"": 14795382657.41, ""流通市值"": 14795382657.41, ""行业"": ""金属新材料"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.53%"", ""营业总收入同比增长率"": ""-10.75%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.42%""}",2025-09-10,2025-09-14,14.27,14.3,0.0021023125437982237,平
