数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.06%""}",2025-08-06,2025-08-10,16.04,16.17,0.008104738154613544,涨1
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.06%""}",2025-08-13,2025-08-17,16.17,18.41,0.1385281385281385,涨5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.06%""}",2025-08-20,2025-08-24,18.41,20.42,0.10917979359044017,涨5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.06%""}",2025-08-27,2025-08-31,20.42,20.06,-0.01762977473065641,跌2
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.06%""}",2025-09-03,2025-09-07,20.06,20.61,0.027417746759720973,涨3
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.06%""}",2025-09-10,2025-09-14,20.61,21.93,0.06404657933042213,涨5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.06%""}",2025-09-17,2025-09-21,21.93,21.29,-0.02918376652986776,跌3
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.07%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""64.06%""}",2025-09-24,2025-09-28,21.29,20.22,-0.050258337247534035,跌5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-10-01,2025-10-05,20.22,21.2,0.048466864490603445,涨5
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-10-08,2025-10-12,21.2,21.67,0.022169811320754906,涨3
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-10-15,2025-10-19,21.67,19.49,-0.10059990770650684,跌5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-10-22,2025-10-26,19.49,19.6,0.005643919958953525,涨1
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-10-29,2025-11-02,19.6,19.92,0.01632653061224487,涨2
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-11-05,2025-11-09,19.92,20.38,0.02309236947791149,涨3
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-11-12,2025-11-16,20.38,21.59,0.05937193326790968,涨5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-11-19,2025-11-23,21.59,18.94,-0.12274201018990272,跌5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-11-26,2025-11-30,18.94,19.28,0.017951425554382228,涨2
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-12-03,2025-12-07,19.28,19.1,-0.009336099585062207,跌1
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-12-10,2025-12-14,19.1,18.81,-0.015183246073298573,跌2
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-12-17,2025-12-21,18.81,18.42,-0.020733652312599493,跌3
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.90%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.84%""}",2025-12-24,2025-12-28,18.42,19.77,0.0732899022801301,涨5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2025-12-31,2026-01-04,19.77,19.74,-0.0015174506828529166,平
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-01-07,2026-01-11,19.74,20.31,0.028875379939209633,涨3
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-01-14,2026-01-18,20.31,20.42,0.005416051206302397,涨1
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-01-21,2026-01-25,20.42,22.18,0.08619000979431912,涨5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-01-28,2026-02-01,22.18,21.28,-0.0405770964833182,跌5
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-02-04,2026-02-08,21.28,20.26,-0.047932330827067604,跌5
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-02-11,2026-02-15,20.26,20.1,-0.007897334649555776,跌1
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-02-18,2026-02-22,20.1,,,
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-02-25,2026-03-01,,21.16,,
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-03-04,2026-03-08,21.16,20.32,-0.03969754253308133,跌4
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-03-11,2026-03-15,20.32,21.15,0.0408464566929132,涨5
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-03-18,2026-03-22,21.15,19.36,-0.08463356973995273,跌5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.65%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.97%""}",2026-03-25,2026-03-29,19.36,19.72,0.018595041322313932,涨2
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.67%"", ""营业总收入同比增长率"": ""45.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.23%""}",2026-04-01,2026-04-05,19.72,19.38,-0.017241379310344862,跌2
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.67%"", ""营业总收入同比增长率"": ""45.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.23%""}",2026-04-08,2026-04-12,19.38,21.74,0.1217750257997936,涨5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.67%"", ""营业总收入同比增长率"": ""45.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.23%""}",2026-04-15,2026-04-19,21.74,22.45,0.032658693652253934,涨4
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.67%"", ""营业总收入同比增长率"": ""45.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.23%""}",2026-04-22,2026-04-26,22.45,24.58,0.09487750556792873,涨5+
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.67%"", ""营业总收入同比增长率"": ""45.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.23%""}",2026-04-29,2026-05-03,24.58,24.09,-0.01993490642799023,跌2
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.67%"", ""营业总收入同比增长率"": ""45.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.23%""}",2026-05-06,2026-05-10,24.09,24.18,0.0037359900373599153,平
True,"{""股票代码"": ""003022"", ""股票简称"": ""联泓新科"", ""总股本"": 1335568000.0, ""流通股"": 1334431825.0, ""总市值"": 33562823840.0, ""流通市值"": 33534271762.25, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.67%"", ""营业总收入同比增长率"": ""45.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.23%""}",2026-05-13,2026-05-17,24.18,25.13,0.03928866832092637,涨4
