数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.51%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.27"", ""资产负债率"": ""75.08%""}",2025-08-06,2025-08-10,6.76,6.97,0.031065088757396442,涨4
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.51%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.27"", ""资产负债率"": ""75.08%""}",2025-08-13,2025-08-17,6.97,6.97,0.0,平
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.51%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.27"", ""资产负债率"": ""75.08%""}",2025-08-20,2025-08-24,6.97,7.12,0.021520803443328518,涨3
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.51%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.27"", ""资产负债率"": ""75.08%""}",2025-08-27,2025-08-31,7.12,6.93,-0.026685393258427004,跌3
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.51%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.27"", ""资产负债率"": ""75.08%""}",2025-09-03,2025-09-07,6.93,6.9,-0.004329004329004182,平
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.51%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.27"", ""资产负债率"": ""75.08%""}",2025-09-10,2025-09-14,6.9,6.92,0.0028985507246375164,平
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.51%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.27"", ""资产负债率"": ""75.08%""}",2025-09-17,2025-09-21,6.92,6.61,-0.044797687861271585,跌5
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.51%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.27"", ""资产负债率"": ""75.08%""}",2025-09-24,2025-09-28,6.61,6.64,0.004538577912253983,平
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-10-01,2025-10-05,6.64,6.99,0.052710843373493965,涨5+
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-10-08,2025-10-12,6.99,6.78,-0.030042918454935563,跌4
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-10-15,2025-10-19,6.78,6.74,-0.005899705014749235,跌1
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-10-22,2025-10-26,6.74,7.35,0.09050445103857552,涨5+
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-10-29,2025-11-02,7.35,7.1,-0.03401360544217691,跌4
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-11-05,2025-11-09,7.1,7.45,0.04929577464788748,涨5
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-11-12,2025-11-16,7.45,7.67,0.029530201342281792,涨3
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-11-19,2025-11-23,7.67,6.7,-0.1264667535853976,跌5+
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-11-26,2025-11-30,6.7,6.99,0.0432835820895523,涨5
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-12-03,2025-12-07,6.99,6.84,-0.02145922746781126,跌3
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-12-10,2025-12-14,6.84,6.33,-0.07456140350877194,跌5+
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-12-17,2025-12-21,6.33,6.64,0.048973143759873494,涨5
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-542.97%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.26"", ""资产负债率"": ""74.96%""}",2025-12-24,2025-12-28,6.64,6.56,-0.012048192771084376,跌2
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2025-12-31,2026-01-04,6.56,6.48,-0.012195121951219412,跌2
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-01-07,2026-01-11,6.48,6.56,0.012345679012345512,涨2
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-01-14,2026-01-18,6.56,6.67,0.0167682926829269,涨2
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-01-21,2026-01-25,6.67,7.01,0.050974512743628075,涨5+
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-01-28,2026-02-01,7.01,6.9,-0.015691868758915706,跌2
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-02-04,2026-02-08,6.9,7.08,0.02608695652173898,涨3
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-02-11,2026-02-15,7.08,7.1,0.0028248587570620654,平
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-02-18,2026-02-22,7.1,,,
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-02-25,2026-03-01,,7.18,,
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-03-04,2026-03-08,7.18,7.09,-0.012534818941504211,跌2
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-03-11,2026-03-15,7.09,7.06,-0.004231311706629048,平
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-03-18,2026-03-22,7.06,6.46,-0.08498583569405094,跌5+
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""73.52%""}",2026-03-25,2026-03-29,6.46,6.63,0.026315789473684292,涨3
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.25"", ""资产负债率"": ""74.00%""}",2026-04-01,2026-04-05,6.63,6.12,-0.07692307692307687,跌5+
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.25"", ""资产负债率"": ""74.00%""}",2026-04-08,2026-04-12,6.12,6.39,0.04411764705882337,涨5
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.25"", ""资产负债率"": ""74.00%""}",2026-04-15,2026-04-19,6.39,6.66,0.04225352112676073,涨5
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.25"", ""资产负债率"": ""74.00%""}",2026-04-22,2026-04-26,6.66,6.76,0.01501501501501501,涨2
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.25"", ""资产负债率"": ""74.00%""}",2026-04-29,2026-05-03,6.76,6.94,0.026627218934911268,涨3
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.25"", ""资产负债率"": ""74.00%""}",2026-05-06,2026-05-10,6.94,7.07,0.018731988472622474,涨2
True,"{""股票代码"": ""600561"", ""股票简称"": ""江西长运"", ""总股本"": 284476800.0, ""流通股"": 284476800.0, ""总市值"": 1948666080.0, ""流通市值"": 1948666080.0, ""行业"": ""铁路公路"", ""上市时间"": ""2002-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.25"", ""资产负债率"": ""74.00%""}",2026-05-13,2026-05-17,7.07,6.85,-0.031117397454031193,跌4
