数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.15"", ""资产负债率"": ""17.99%""}",2025-05-28,2025-06-01,5.24,5.38,0.026717557251908275,涨3
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.15"", ""资产负债率"": ""17.99%""}",2025-06-04,2025-06-08,5.38,5.47,0.016728624535315983,涨2
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.15"", ""资产负债率"": ""17.99%""}",2025-06-11,2025-06-15,5.47,5.37,-0.018281535648994485,跌2
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.15"", ""资产负债率"": ""17.99%""}",2025-06-18,2025-06-22,5.37,5.29,-0.014897579143389184,跌2
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.15"", ""资产负债率"": ""17.99%""}",2025-06-25,2025-06-29,5.29,5.49,0.03780718336483946,涨4
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-07-02,2025-07-06,5.49,6.38,0.16211293260473592,涨5+
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-07-09,2025-07-13,6.38,6.19,-0.029780564263322762,跌3
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-07-16,2025-07-20,6.19,6.01,-0.029079159935379795,跌3
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-07-23,2025-07-27,6.01,6.13,0.019966722129783676,涨2
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-07-30,2025-08-03,6.13,5.97,-0.02610114192495927,跌3
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-08-06,2025-08-10,5.97,6.21,0.04020100502512558,涨5
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-08-13,2025-08-17,6.21,6.17,-0.006441223832528209,跌1
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-08-20,2025-08-24,6.17,6.43,0.04213938411669371,涨5
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-08-27,2025-08-31,6.43,6.09,-0.0528771384136858,跌5+
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-09-03,2025-09-07,6.09,6.21,0.019704433497536922,涨2
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-09-10,2025-09-14,6.21,6.05,-0.025764895330112725,跌3
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-09-17,2025-09-21,6.05,5.95,-0.016528925619834656,跌2
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.28%""}",2025-09-24,2025-09-28,5.95,5.74,-0.03529411764705881,跌4
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.78%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.00%""}",2025-10-01,2025-10-05,5.74,5.75,0.0017421602787455193,平
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.78%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.00%""}",2025-10-08,2025-10-12,5.75,5.89,0.024347826086956514,涨3
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.78%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.00%""}",2025-10-15,2025-10-19,5.89,5.75,-0.02376910016977929,跌3
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.78%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.00%""}",2025-10-22,2025-10-26,5.75,5.88,0.022608695652173827,涨3
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.78%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.00%""}",2025-10-29,2025-11-02,5.88,5.83,-0.008503401360544172,跌1
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.78%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.00%""}",2025-11-05,2025-11-09,5.83,5.98,0.025728987993139052,涨3
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.78%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.00%""}",2025-11-12,2025-11-16,5.98,6.08,0.01672240802675584,涨2
True,"{""股票代码"": ""300160"", ""股票简称"": ""秀强股份"", ""总股本"": 772946292.0, ""流通股"": 762159517.0, ""总市值"": 3934296626.2799997, ""流通市值"": 3879391941.5299997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.78%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.00%""}",2025-11-19,2025-11-23,6.08,5.57,-0.08388157894736836,跌5+
