数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.36%"", ""营业总收入同比增长率"": ""12.83%"", ""资产负债率"": ""78.80%""}",2025-05-28,2025-06-01,8.05,8.08,0.003726708074534013,平
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.36%"", ""营业总收入同比增长率"": ""12.83%"", ""资产负债率"": ""78.80%""}",2025-06-04,2025-06-08,8.08,8.1,0.0024752475247524774,平
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.36%"", ""营业总收入同比增长率"": ""12.83%"", ""资产负债率"": ""78.80%""}",2025-06-11,2025-06-15,8.1,8.31,0.02592592592592613,涨3
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.36%"", ""营业总收入同比增长率"": ""12.83%"", ""资产负债率"": ""78.80%""}",2025-06-18,2025-06-22,8.31,8.33,0.002406738868832692,平
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.36%"", ""营业总收入同比增长率"": ""12.83%"", ""资产负债率"": ""78.80%""}",2025-06-25,2025-06-29,8.33,8.57,0.02881152460984393,涨3
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.31%"", ""营业总收入同比增长率"": ""9.05%"", ""资产负债率"": ""79.27%""}",2025-07-02,2025-07-06,8.57,8.47,-0.011668611435239118,跌2
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.31%"", ""营业总收入同比增长率"": ""9.05%"", ""资产负债率"": ""79.27%""}",2025-07-09,2025-07-13,8.47,8.29,-0.02125147579693054,跌3
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.31%"", ""营业总收入同比增长率"": ""9.05%"", ""资产负债率"": ""79.27%""}",2025-07-16,2025-07-20,8.29,8.2,-0.010856453558504175,跌2
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.31%"", ""营业总收入同比增长率"": ""9.05%"", ""资产负债率"": ""79.27%""}",2025-07-23,2025-07-27,8.2,8.28,0.009756097560975618,涨1
True,"{""股票代码"": ""601319"", ""股票简称"": ""中国人保"", ""总股本"": 44223990583.0, ""流通股"": 35497756583.0, ""总市值"": 307798974457.68, ""流通市值"": 247064385817.68, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2018-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.31%"", ""营业总收入同比增长率"": ""9.05%"", ""资产负债率"": ""79.27%""}",2025-07-30,2025-08-03,8.28,7.97,-0.03743961352656999,跌4
