数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.20%"", ""营业总收入同比增长率"": ""-28.19%"", ""流动比率"": ""12.10"", ""速动比率"": ""10.99"", ""资产负债率"": ""9.01%""}",2025-05-28,2025-06-01,35.61,35.4,-0.005897219882055604,跌1
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.20%"", ""营业总收入同比增长率"": ""-28.19%"", ""流动比率"": ""12.10"", ""速动比率"": ""10.99"", ""资产负债率"": ""9.01%""}",2025-06-04,2025-06-08,35.4,36.39,0.027966101694915313,涨3
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.20%"", ""营业总收入同比增长率"": ""-28.19%"", ""流动比率"": ""12.10"", ""速动比率"": ""10.99"", ""资产负债率"": ""9.01%""}",2025-06-11,2025-06-15,36.39,35.13,-0.03462489694971138,跌4
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.20%"", ""营业总收入同比增长率"": ""-28.19%"", ""流动比率"": ""12.10"", ""速动比率"": ""10.99"", ""资产负债率"": ""9.01%""}",2025-06-18,2025-06-22,35.13,37.13,0.05693139766581279,涨5+
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.20%"", ""营业总收入同比增长率"": ""-28.19%"", ""流动比率"": ""12.10"", ""速动比率"": ""10.99"", ""资产负债率"": ""9.01%""}",2025-06-25,2025-06-29,37.13,38.18,0.028279019660651716,涨3
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-07-02,2025-07-06,38.18,41.6,0.08957569408067045,涨5+
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-07-09,2025-07-13,41.6,42.4,0.019230769230769162,涨2
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-07-16,2025-07-20,42.4,40.96,-0.03396226415094339,跌4
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-07-23,2025-07-27,40.96,40.29,-0.016357421875,跌2
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-07-30,2025-08-03,40.29,41.4,0.027550260610573307,涨3
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-08-06,2025-08-10,41.4,43.15,0.04227053140096615,涨5
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-08-13,2025-08-17,43.15,43.17,0.0004634994206258458,平
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-08-20,2025-08-24,43.17,43.14,-0.0006949270326616075,平
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-08-27,2025-08-31,43.14,41.11,-0.047056096430227234,跌5
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-09-03,2025-09-07,41.11,38.13,-0.07248844563366574,跌5+
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-09-10,2025-09-14,38.13,39.46,0.034880671387359063,涨4
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-09-17,2025-09-21,39.46,38.42,-0.026355803345159634,跌3
True,"{""股票代码"": ""300936"", ""股票简称"": ""中英科技"", ""总股本"": 75200000.0, ""流通股"": 47421200.0, ""总市值"": 6580000000.0, ""流通市值"": 4149355000.0, ""行业"": ""元件"", ""上市时间"": ""2021-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.55%"", ""营业总收入同比增长率"": ""-25.87%"", ""流动比率"": ""12.51"", ""速动比率"": ""11.23"", ""资产负债率"": ""8.68%""}",2025-09-24,2025-09-28,38.42,39.35,0.024206142634044747,涨3
