数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-10-22,2025-10-26,8.69,8.83,0.016110471806674465,涨2
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-10-29,2025-11-02,8.83,8.84,0.0011325028312569874,平
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-11-05,2025-11-09,8.84,9.12,0.03167420814479627,涨4
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-11-12,2025-11-16,9.12,9.18,0.006578947368421018,涨1
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-11-19,2025-11-23,9.18,8.9,-0.030501089324618702,跌4
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-11-26,2025-11-30,8.9,8.99,0.010112359550561889,涨2
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-12-03,2025-12-07,8.99,9.06,0.007786429365962189,涨1
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-12-10,2025-12-14,9.06,8.92,-0.015452538631346657,跌2
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-12-17,2025-12-21,8.92,9.07,0.01681614349775784,涨2
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.86%"", ""营业总收入同比增长率"": ""-10.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.57"", ""资产负债率"": ""54.71%""}",2025-12-24,2025-12-28,9.07,9.07,0.0,平
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2025-12-31,2026-01-04,9.07,9.44,0.040793825799338324,涨5
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-01-07,2026-01-11,9.44,9.54,0.010593220338982912,涨2
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-01-14,2026-01-18,9.54,9.19,-0.03668763102725359,跌4
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-01-21,2026-01-25,9.19,9.41,0.02393906420021774,涨3
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-01-28,2026-02-01,9.41,9.28,-0.013815090329436841,跌2
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-02-04,2026-02-08,9.28,9.35,0.007543103448275801,涨1
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-02-11,2026-02-15,9.35,9.14,-0.022459893048128232,跌3
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-02-18,2026-02-22,9.14,,,
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-02-25,2026-03-01,,9.83,,
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-03-04,2026-03-08,9.83,9.73,-0.010172939979654072,跌2
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-03-11,2026-03-15,9.73,10.16,0.04419321685508737,涨5
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-03-18,2026-03-22,10.16,9.56,-0.05905511811023623,跌5+
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""-11.93%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.72%""}",2026-03-25,2026-03-29,9.56,9.56,0.0,平
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.34%""}",2026-04-01,2026-04-05,9.56,8.96,-0.06276150627615062,跌5+
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.34%""}",2026-04-08,2026-04-12,8.96,9.8,0.09375,涨5+
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.34%""}",2026-04-15,2026-04-19,9.8,9.46,-0.03469387755102038,跌4
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.34%""}",2026-04-22,2026-04-26,9.46,9.11,-0.036997885835095334,跌4
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.34%""}",2026-04-29,2026-05-03,9.11,9.07,-0.004390779363336872,平
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.34%""}",2026-05-06,2026-05-10,9.07,9.18,0.012127894156560126,涨2
True,"{""股票代码"": ""603055"", ""股票简称"": ""台华新材"", ""总股本"": 890293249.0, ""流通股"": 887050449.0, ""总市值"": 7798968861.24, ""流通市值"": 7770561933.24, ""行业"": ""纺织制造"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.26%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.50"", ""资产负债率"": ""52.34%""}",2026-05-13,2026-05-17,9.18,8.76,-0.04575163398692805,跌5
