数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.60%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.27%""}",2025-05-28,2025-06-01,16.04,16.2,0.009975062344139696,涨1
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.60%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.27%""}",2025-06-04,2025-06-08,16.2,16.9,0.043209876543209846,涨5
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.60%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.27%""}",2025-06-11,2025-06-15,16.9,16.2,-0.041420118343195256,跌5
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.60%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.27%""}",2025-06-18,2025-06-22,16.2,16.01,-0.011728395061728292,跌2
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.60%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""6.59"", ""速动比率"": ""5.87"", ""资产负债率"": ""14.27%""}",2025-06-25,2025-06-29,16.01,17.03,0.0637101811367895,涨5+
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.20%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.73"", ""资产负债率"": ""12.47%""}",2025-07-02,2025-07-06,17.03,16.69,-0.01996476805637115,跌2
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.20%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.73"", ""资产负债率"": ""12.47%""}",2025-07-09,2025-07-13,16.69,17.34,0.03894547633313361,涨4
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.20%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.73"", ""资产负债率"": ""12.47%""}",2025-07-16,2025-07-20,17.34,17.39,0.0028835063437140374,平
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.20%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.73"", ""资产负债率"": ""12.47%""}",2025-07-23,2025-07-27,17.39,17.38,-0.0005750431282347535,平
True,"{""股票代码"": ""300768"", ""股票简称"": ""迪普科技"", ""总股本"": 643829039.0, ""流通股"": 420667709.0, ""总市值"": 11099612632.359999, ""流通市值"": 7252311303.159999, ""行业"": ""软件开发"", ""上市时间"": ""2019-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.20%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.73"", ""资产负债率"": ""12.47%""}",2025-07-30,2025-08-03,17.38,17.7,0.018411967779056404,涨2
