数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.21%"", ""营业总收入同比增长率"": ""110.04%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.85"", ""资产负债率"": ""73.54%""}",2025-05-28,2025-06-01,15.14,15.54,0.026420079260237594,涨3
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.21%"", ""营业总收入同比增长率"": ""110.04%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.85"", ""资产负债率"": ""73.54%""}",2025-06-04,2025-06-08,15.54,16.15,0.03925353925353914,涨4
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.21%"", ""营业总收入同比增长率"": ""110.04%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.85"", ""资产负债率"": ""73.54%""}",2025-06-11,2025-06-15,16.15,15.45,-0.04334365325077394,跌5
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.21%"", ""营业总收入同比增长率"": ""110.04%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.85"", ""资产负债率"": ""73.54%""}",2025-06-18,2025-06-22,15.45,16.87,0.09190938511326863,涨5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.21%"", ""营业总收入同比增长率"": ""110.04%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.85"", ""资产负债率"": ""73.54%""}",2025-06-25,2025-06-29,16.87,20.16,0.19502074688796678,涨5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-07-02,2025-07-06,20.16,24.4,0.21031746031746024,涨5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-07-09,2025-07-13,24.4,24.6,0.00819672131147553,涨1
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-07-16,2025-07-20,24.6,25.45,0.03455284552845517,涨4
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-07-23,2025-07-27,25.45,27.68,0.08762278978388993,涨5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-07-30,2025-08-03,27.68,35.75,0.29154624277456653,涨5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-08-06,2025-08-10,35.75,33.15,-0.07272727272727275,跌5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-08-13,2025-08-17,33.15,40.75,0.22926093514328816,涨5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-08-20,2025-08-24,40.75,39.55,-0.02944785276073625,跌3
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-08-27,2025-08-31,39.55,36.59,-0.07484197218710475,跌5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-09-03,2025-09-07,36.59,33.29,-0.09018857611369235,跌5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-09-10,2025-09-14,33.29,36.82,0.10603784920396508,涨5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-09-17,2025-09-21,36.82,36.13,-0.018739815317762032,跌2
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.92%"", ""营业总收入同比增长率"": ""40.91%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.55%""}",2025-09-24,2025-09-28,36.13,33.8,-0.06448934403542772,跌5+
True,"{""股票代码"": ""301511"", ""股票简称"": ""德福科技"", ""总股本"": 630322000.0, ""流通股"": 374631051.0, ""总市值"": 57806830619.99999, ""流通市值"": 34357413687.21, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.27%"", ""营业总收入同比增长率"": ""47.88%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.79"", ""资产负债率"": ""72.42%""}",2025-10-01,2025-10-05,33.8,35.99,0.06479289940828425,涨5+
