数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.41%""}",2025-05-28,2025-06-01,43.51,42.79,-0.016547920018386564,跌2
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.41%""}",2025-06-04,2025-06-08,42.79,45.11,0.054218275297966745,涨5+
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.41%""}",2025-06-11,2025-06-15,45.11,48.97,0.08556861006428718,涨5+
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.41%""}",2025-06-18,2025-06-22,48.97,43.58,-0.11006738819685524,跌5+
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.19"", ""资产负债率"": ""34.41%""}",2025-06-25,2025-06-29,43.58,39.6,-0.09132629646626889,跌5+
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.55%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""37.42%""}",2025-07-02,2025-07-06,39.6,40.68,0.027272727272727337,涨3
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.55%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""37.42%""}",2025-07-09,2025-07-13,40.68,40.26,-0.0103244837758113,跌2
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.55%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""37.42%""}",2025-07-16,2025-07-20,40.26,39.52,-0.018380526577247758,跌2
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.55%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""37.42%""}",2025-07-23,2025-07-27,39.52,39.9,0.009615384615384581,涨1
True,"{""股票代码"": ""605009"", ""股票简称"": ""豪悦护理"", ""总股本"": 215037960.0, ""流通股"": 215037960.0, ""总市值"": 5928596557.2, ""流通市值"": 5928596557.2, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.55%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""37.42%""}",2025-07-30,2025-08-03,39.9,38.01,-0.047368421052631615,跌5
