数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.61"", ""资产负债率"": ""58.69%""}",2025-05-28,2025-06-01,47.62,45.18,-0.051238975220495586,跌5+
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.61"", ""资产负债率"": ""58.69%""}",2025-06-04,2025-06-08,45.18,45.32,0.003098716246126676,平
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.61"", ""资产负债率"": ""58.69%""}",2025-06-11,2025-06-15,45.32,45.2,-0.0026478375992938785,平
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.61"", ""资产负债率"": ""58.69%""}",2025-06-18,2025-06-22,45.2,42.65,-0.05641592920353988,跌5+
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.61"", ""资产负债率"": ""58.69%""}",2025-06-25,2025-06-29,42.65,44.0,0.03165298944900363,涨4
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8379.64%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.69"", ""资产负债率"": ""58.03%""}",2025-07-02,2025-07-06,44.0,44.28,0.006363636363636349,涨1
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8379.64%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.69"", ""资产负债率"": ""58.03%""}",2025-07-09,2025-07-13,44.28,45.03,0.01693766937669383,涨2
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8379.64%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.69"", ""资产负债率"": ""58.03%""}",2025-07-16,2025-07-20,45.03,46.48,0.032200755052187224,涨4
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8379.64%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.69"", ""资产负债率"": ""58.03%""}",2025-07-23,2025-07-27,46.48,46.15,-0.0070998278829603745,跌1
True,"{""股票代码"": ""301131"", ""股票简称"": ""聚赛龙"", ""总股本"": 54662433.0, ""流通股"": 39154877.0, ""总市值"": 2373442840.86, ""流通市值"": 1700104759.3400002, ""行业"": ""塑料"", ""上市时间"": ""2022-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8379.64%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.69"", ""资产负债率"": ""58.03%""}",2025-07-30,2025-08-03,46.15,45.9,-0.005417118093174467,跌1
