数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.89%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""38.77%""}",2025-05-28,2025-06-01,10.37,10.56,0.018322082931533368,涨2
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.89%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""38.77%""}",2025-06-04,2025-06-08,10.56,10.41,-0.014204545454545525,跌2
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.89%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""38.77%""}",2025-06-11,2025-06-15,10.41,10.39,-0.0019212295869356355,平
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.89%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""38.77%""}",2025-06-18,2025-06-22,10.39,10.03,-0.03464870067372483,跌4
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.89%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""38.77%""}",2025-06-25,2025-06-29,10.03,10.51,0.047856430707876374,涨5
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.34%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.50%""}",2025-07-02,2025-07-06,10.51,10.5,-0.0009514747859181716,平
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.34%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.50%""}",2025-07-09,2025-07-13,10.5,10.66,0.015238095238095273,涨2
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.34%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.50%""}",2025-07-16,2025-07-20,10.66,10.73,0.0065666041275798115,涨1
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.34%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.50%""}",2025-07-23,2025-07-27,10.73,11.07,0.03168685927306614,涨4
True,"{""股票代码"": ""002023"", ""股票简称"": ""海特高新"", ""总股本"": 740860235.0, ""流通股"": 740860235.0, ""总市值"": 10075699196.0, ""流通市值"": 10075699196.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.34%"", ""营业总收入同比增长率"": ""14.05%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.50%""}",2025-07-30,2025-08-03,11.07,11.01,-0.005420054200542035,跌1
