数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.82%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.09"", ""资产负债率"": ""23.61%""}",2025-09-10,2025-09-14,25.18,24.53,-0.02581413820492451,跌3
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.82%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.09"", ""资产负债率"": ""23.61%""}",2025-09-17,2025-09-21,24.53,25.85,0.053811659192825045,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.82%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""5.53"", ""速动比率"": ""5.09"", ""资产负债率"": ""23.61%""}",2025-09-24,2025-09-28,25.85,23.9,-0.07543520309477769,跌5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-10-01,2025-10-05,23.9,23.66,-0.010041841004184038,跌2
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-10-08,2025-10-12,23.66,23.27,-0.016483516483516536,跌2
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-10-15,2025-10-19,23.27,25.87,0.1117318435754191,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-10-22,2025-10-26,25.87,27.08,0.04677232315423252,涨5
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-10-29,2025-11-02,27.08,27.51,0.015878877400295588,涨2
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-11-05,2025-11-09,27.51,28.45,0.034169392948018906,涨4
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-11-12,2025-11-16,28.45,31.09,0.09279437609841823,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-11-19,2025-11-23,31.09,32.3,0.03891926664522338,涨4
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-11-26,2025-11-30,32.3,33.56,0.03900928792569669,涨4
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-12-03,2025-12-07,33.56,34.03,0.014004767580452882,涨2
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-12-10,2025-12-14,34.03,34.47,0.012929767851895368,涨2
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-12-17,2025-12-21,34.47,32.52,-0.05657093124456036,跌5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.28%"", ""营业总收入同比增长率"": ""22.18%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""13.28%""}",2025-12-24,2025-12-28,32.52,32.69,0.005227552275522518,涨1
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2025-12-31,2026-01-04,32.69,32.6,-0.0027531355154480908,平
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-01-07,2026-01-11,32.6,31.02,-0.04846625766871171,跌5
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-01-14,2026-01-18,31.02,30.56,-0.014829142488717029,跌2
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-01-21,2026-01-25,30.56,33.91,0.10962041884816753,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-01-28,2026-02-01,33.91,37.92,0.11825420230020667,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-02-04,2026-02-08,37.92,33.81,-0.10838607594936711,跌5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-02-11,2026-02-15,33.81,35.97,0.06388642413487133,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-02-18,2026-02-22,35.97,,,
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-02-25,2026-03-01,,38.71,,
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-03-04,2026-03-08,38.71,39.45,0.01911650736243864,涨2
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-03-11,2026-03-15,39.45,39.71,0.00659062103929009,涨1
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-03-18,2026-03-22,39.71,37.27,-0.06144547972802816,跌5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.19%"", ""营业总收入同比增长率"": ""18.97%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.24%""}",2026-03-25,2026-03-29,37.27,40.63,0.09015293801985513,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.66%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.91%""}",2026-04-01,2026-04-05,40.63,38.2,-0.059808023627861195,跌5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.66%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.91%""}",2026-04-08,2026-04-12,38.2,39.33,0.029581151832460684,涨3
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.66%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.91%""}",2026-04-15,2026-04-19,39.33,49.24,0.25197050597508275,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.66%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.91%""}",2026-04-22,2026-04-26,49.24,54.98,0.1165718927701056,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.66%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.91%""}",2026-04-29,2026-05-03,54.98,56.85,0.03401236813386688,涨4
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.66%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.91%""}",2026-05-06,2026-05-10,56.85,63.55,0.11785400175901484,涨5+
True,"{""股票代码"": ""300938"", ""股票简称"": ""信测标准"", ""总股本"": 243496348.0, ""流通股"": 211346088.0, ""总市值"": 14743703871.4, ""流通市值"": 12797005628.4, ""行业"": ""专业服务"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.66%"", ""营业总收入同比增长率"": ""17.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.91%""}",2026-05-13,2026-05-17,63.55,60.55,-0.04720692368214008,跌5
