数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-166.51%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.67"", ""资产负债率"": ""81.46%""}",2025-05-28,2025-06-01,6.76,6.85,0.013313609467455523,涨2
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-166.51%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.67"", ""资产负债率"": ""81.46%""}",2025-06-04,2025-06-08,6.85,7.33,0.07007299270072997,涨5+
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-166.51%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.67"", ""资产负债率"": ""81.46%""}",2025-06-11,2025-06-15,7.33,7.21,-0.016371077762619368,跌2
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-166.51%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.67"", ""资产负债率"": ""81.46%""}",2025-06-18,2025-06-22,7.21,7.19,-0.002773925104022079,平
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-166.51%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.67"", ""资产负债率"": ""81.46%""}",2025-06-25,2025-06-29,7.19,7.26,0.009735744089012455,涨1
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.21%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.57"", ""资产负债率"": ""80.83%""}",2025-07-02,2025-07-06,7.26,7.27,0.0013774104683195176,平
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.21%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.57"", ""资产负债率"": ""80.83%""}",2025-07-09,2025-07-13,7.27,7.35,0.011004126547455195,涨2
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.21%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.57"", ""资产负债率"": ""80.83%""}",2025-07-16,2025-07-20,7.35,7.27,-0.010884353741496655,跌2
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.21%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.57"", ""资产负债率"": ""80.83%""}",2025-07-23,2025-07-27,7.27,7.27,0.0,平
True,"{""股票代码"": ""001258"", ""股票简称"": ""立新能源"", ""总股本"": 933333334.0, ""流通股"": 933323584.0, ""总市值"": 8717333339.56, ""流通市值"": 8717242274.56, ""行业"": ""电力"", ""上市时间"": ""2022-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.21%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.57"", ""资产负债率"": ""80.83%""}",2025-07-30,2025-08-03,7.27,7.05,-0.030261348005502064,跌4
