数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.14%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.91"", ""资产负债率"": ""57.97%""}",2025-05-28,2025-06-01,15.9,16.31,0.025786163522012462,涨3
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.14%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.91"", ""资产负债率"": ""57.97%""}",2025-06-04,2025-06-08,16.31,16.57,0.01594114040465988,涨2
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.14%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.91"", ""资产负债率"": ""57.97%""}",2025-06-11,2025-06-15,16.57,15.97,-0.03621001810500901,跌4
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.14%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.91"", ""资产负债率"": ""57.97%""}",2025-06-18,2025-06-22,15.97,16.34,0.023168440826549785,涨3
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.14%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.91"", ""资产负债率"": ""57.97%""}",2025-06-25,2025-06-29,16.34,17.22,0.05385556915544676,涨5+
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-07-02,2025-07-06,17.22,17.13,-0.005226480836236891,跌1
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-07-09,2025-07-13,17.13,17.67,0.031523642732049106,涨4
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-07-16,2025-07-20,17.67,20.72,0.17260894170911123,涨5+
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-07-23,2025-07-27,20.72,22.53,0.08735521235521237,涨5+
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-07-30,2025-08-03,22.53,26.8,0.18952507767421212,涨5+
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-08-06,2025-08-10,26.8,29.78,0.11119402985074633,涨5+
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-08-13,2025-08-17,29.78,28.8,-0.032907991940899994,跌4
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-08-20,2025-08-24,28.8,28.51,-0.010069444444444464,跌2
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-08-27,2025-08-31,28.51,27.5,-0.03542616625745354,跌4
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-09-03,2025-09-07,27.5,26.51,-0.03599999999999992,跌4
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-09-10,2025-09-14,26.51,28.36,0.06978498679743494,涨5+
True,"{""股票代码"": ""688711"", ""股票简称"": ""宏微科技"", ""总股本"": 213092828.0, ""流通股"": 213092828.0, ""总市值"": 6908469483.76, ""流通市值"": 6908469483.76, ""行业"": ""半导体"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.22%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.52%""}",2025-09-17,2025-09-21,28.36,27.62,-0.0260930888575458,跌3
