数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.34%""}",2025-05-28,2025-06-01,21.79,21.77,-0.0009178522257916599,平
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.34%""}",2025-06-04,2025-06-08,21.77,21.45,-0.014699127239320209,跌2
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.34%""}",2025-06-11,2025-06-15,21.45,22.13,0.03170163170163165,涨4
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.34%""}",2025-06-18,2025-06-22,22.13,20.49,-0.0741075463172165,跌5+
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.34%""}",2025-06-25,2025-06-29,20.49,21.63,0.05563689604685207,涨5+
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-07-02,2025-07-06,21.63,21.37,-0.012020342117429417,跌2
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-07-09,2025-07-13,21.37,21.12,-0.01169864295741696,跌2
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-07-16,2025-07-20,21.12,20.98,-0.006628787878787956,跌1
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-07-23,2025-07-27,20.98,20.81,-0.008102955195424255,跌1
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-07-30,2025-08-03,20.81,20.47,-0.016338298894762127,跌2
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-08-06,2025-08-10,20.47,21.01,0.026380068392769962,涨3
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-08-13,2025-08-17,21.01,20.72,-0.013802950975725925,跌2
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-08-20,2025-08-24,20.72,21.34,0.02992277992277992,涨3
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-08-27,2025-08-31,21.34,21.06,-0.013120899718837897,跌2
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-09-03,2025-09-07,21.06,22.81,0.08309591642924974,涨5+
True,"{""股票代码"": ""920000"", ""股票简称"": ""安徽凤凰"", ""总股本"": 91680000.0, ""流通股"": 57593925.0, ""总市值"": 1460462400.0, ""流通市值"": 917471225.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.06%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.67"", ""资产负债率"": ""18.38%""}",2025-09-10,2025-09-14,22.81,21.39,-0.06225339763261717,跌5+
