数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.60%"", ""营业总收入同比增长率"": ""-21.63%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""25.67%""}",2025-05-28,2025-06-01,14.89,14.86,-0.002014775016789816,平
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.60%"", ""营业总收入同比增长率"": ""-21.63%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""25.67%""}",2025-06-04,2025-06-08,14.86,15.35,0.03297442799461647,涨4
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.60%"", ""营业总收入同比增长率"": ""-21.63%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""25.67%""}",2025-06-11,2025-06-15,15.35,15.42,0.004560260586319309,平
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.60%"", ""营业总收入同比增长率"": ""-21.63%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""25.67%""}",2025-06-18,2025-06-22,15.42,15.39,-0.0019455252918287869,平
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.60%"", ""营业总收入同比增长率"": ""-21.63%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""25.67%""}",2025-06-25,2025-06-29,15.39,16.3,0.05912930474333988,涨5+
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.96%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.67%""}",2025-07-02,2025-07-06,16.3,16.14,-0.009815950920245453,跌1
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.96%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.67%""}",2025-07-09,2025-07-13,16.14,16.95,0.05018587360594795,涨5+
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.96%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.67%""}",2025-07-16,2025-07-20,16.95,17.1,0.00884955752212413,涨1
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.96%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.67%""}",2025-07-23,2025-07-27,17.1,17.8,0.040935672514619936,涨5
True,"{""股票代码"": ""688530"", ""股票简称"": ""欧莱新材"", ""总股本"": 160044824.0, ""流通股"": 69778764.0, ""总市值"": 8740047838.64, ""流通市值"": 3810618302.04, ""行业"": ""半导体"", ""上市时间"": ""2024-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.96%"", ""营业总收入同比增长率"": ""25.85%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.87"", ""资产负债率"": ""32.67%""}",2025-07-30,2025-08-03,17.8,17.76,-0.0022471910112359383,平
