数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.14%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.55"", ""资产负债率"": ""61.03%""}",2025-05-28,2025-06-01,6.75,6.51,-0.03555555555555556,跌4
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.14%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.55"", ""资产负债率"": ""61.03%""}",2025-06-04,2025-06-08,6.51,6.8,0.044546850998463894,涨5
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.14%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.55"", ""资产负债率"": ""61.03%""}",2025-06-11,2025-06-15,6.8,6.71,-0.013235294117647012,跌2
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.14%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.55"", ""资产负债率"": ""61.03%""}",2025-06-18,2025-06-22,6.71,6.39,-0.04769001490312974,跌5
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""200.14%"", ""营业总收入同比增长率"": ""-10.03%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.55"", ""资产负债率"": ""61.03%""}",2025-06-25,2025-06-29,6.39,6.58,0.029733959311424085,涨3
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.69%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.69%""}",2025-07-02,2025-07-06,6.58,6.7,0.01823708206686936,涨2
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.69%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.69%""}",2025-07-09,2025-07-13,6.7,6.81,0.016417910447761086,涨2
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.69%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.69%""}",2025-07-16,2025-07-20,6.81,6.88,0.010279001468428861,涨2
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.69%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.69%""}",2025-07-23,2025-07-27,6.88,7.15,0.03924418604651159,涨4
True,"{""股票代码"": ""605138"", ""股票简称"": ""盛泰集团"", ""总股本"": 555571491.0, ""流通股"": 555571491.0, ""总市值"": 4394570493.81, ""流通市值"": 4394570493.81, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.69%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""60.69%""}",2025-07-30,2025-08-03,7.15,7.3,0.020979020979020824,涨3
