数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-676.39%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.74%""}",2026-02-18,2026-02-22,4.02,,,
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-676.39%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.74%""}",2026-02-25,2026-03-01,,4.19,,
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-676.39%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.74%""}",2026-03-04,2026-03-08,4.19,4.44,0.059665871121718395,涨5+
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-676.39%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.74%""}",2026-03-11,2026-03-15,4.44,4.54,0.022522522522522515,涨3
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-676.39%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.74%""}",2026-03-18,2026-03-22,4.54,4.07,-0.10352422907488978,跌5+
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-676.39%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.67"", ""资产负债率"": ""44.74%""}",2026-03-25,2026-03-29,4.07,4.07,0.0,平
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.01%"", ""营业总收入同比增长率"": ""52.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.97"", ""资产负债率"": ""40.38%""}",2026-04-01,2026-04-05,4.07,3.69,-0.09336609336609347,跌5+
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.01%"", ""营业总收入同比增长率"": ""52.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.97"", ""资产负债率"": ""40.38%""}",2026-04-08,2026-04-12,3.69,3.81,0.03252032520325199,涨4
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.01%"", ""营业总收入同比增长率"": ""52.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.97"", ""资产负债率"": ""40.38%""}",2026-04-15,2026-04-19,3.81,3.74,-0.01837270341207342,跌2
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.01%"", ""营业总收入同比增长率"": ""52.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.97"", ""资产负债率"": ""40.38%""}",2026-04-22,2026-04-26,3.74,3.76,0.0053475935828875,涨1
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.01%"", ""营业总收入同比增长率"": ""52.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.97"", ""资产负债率"": ""40.38%""}",2026-04-29,2026-05-03,3.76,4.11,0.09308510638297895,涨5+
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.01%"", ""营业总收入同比增长率"": ""52.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.97"", ""资产负债率"": ""40.38%""}",2026-05-06,2026-05-10,4.11,4.06,-0.012165450121654708,跌2
True,"{""股票代码"": ""300135"", ""股票简称"": ""宝利国际"", ""总股本"": 921600000.0, ""流通股"": 921600000.0, ""总市值"": 3575808000.0, ""流通市值"": 3575808000.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.01%"", ""营业总收入同比增长率"": ""52.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.97"", ""资产负债率"": ""40.38%""}",2026-05-13,2026-05-17,4.06,3.88,-0.044334975369458074,跌5
