数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.71%"", ""营业总收入同比增长率"": ""7.83%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.42"", ""资产负债率"": ""26.57%""}",2025-05-28,2025-06-01,19.13,19.47,0.01777313120752755,涨2
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.71%"", ""营业总收入同比增长率"": ""7.83%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.42"", ""资产负债率"": ""26.57%""}",2025-06-04,2025-06-08,19.47,19.65,0.009244992295839749,涨1
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.71%"", ""营业总收入同比增长率"": ""7.83%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.42"", ""资产负债率"": ""26.57%""}",2025-06-11,2025-06-15,19.65,19.51,-0.007124681933842081,跌1
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.71%"", ""营业总收入同比增长率"": ""7.83%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.42"", ""资产负债率"": ""26.57%""}",2025-06-18,2025-06-22,19.51,18.98,-0.027165556125064105,跌3
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.71%"", ""营业总收入同比增长率"": ""7.83%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.42"", ""资产负债率"": ""26.57%""}",2025-06-25,2025-06-29,18.98,19.85,0.045837723919915696,涨5
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.21%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.14"", ""资产负债率"": ""28.10%""}",2025-07-02,2025-07-06,19.85,19.94,0.00453400503778334,平
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.21%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.14"", ""资产负债率"": ""28.10%""}",2025-07-09,2025-07-13,19.94,20.6,0.033099297893681046,涨4
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.21%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.14"", ""资产负债率"": ""28.10%""}",2025-07-16,2025-07-20,20.6,21.01,0.019902912621359237,涨2
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.21%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.14"", ""资产负债率"": ""28.10%""}",2025-07-23,2025-07-27,21.01,21.13,0.0057115659209898695,涨1
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.21%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.14"", ""资产负债率"": ""28.10%""}",2025-07-30,2025-08-03,21.13,20.8,-0.015617605300520476,跌2
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.21%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.14"", ""资产负债率"": ""28.10%""}",2025-08-06,2025-08-10,20.8,21.31,0.02451923076923057,涨3
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.21%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.14"", ""资产负债率"": ""28.10%""}",2025-08-13,2025-08-17,21.31,20.92,-0.018301267010792932,跌2
True,"{""股票代码"": ""300864"", ""股票简称"": ""南大环境"", ""总股本"": 157910683.0, ""流通股"": 157910683.0, ""总市值"": 3805647460.3, ""流通市值"": 3805647460.3, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.21%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.14"", ""资产负债率"": ""28.10%""}",2025-08-20,2025-08-24,20.92,21.4,0.022944550669215857,涨3
