数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""8.03"", ""速动比率"": ""3.82"", ""资产负债率"": ""11.83%""}",2025-05-28,2025-06-01,25.4,25.48,0.0031496062992126816,平
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""8.03"", ""速动比率"": ""3.82"", ""资产负债率"": ""11.83%""}",2025-06-04,2025-06-08,25.48,24.93,-0.021585557299843017,跌3
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""8.03"", ""速动比率"": ""3.82"", ""资产负债率"": ""11.83%""}",2025-06-11,2025-06-15,24.93,24.54,-0.01564380264741283,跌2
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""8.03"", ""速动比率"": ""3.82"", ""资产负债率"": ""11.83%""}",2025-06-18,2025-06-22,24.54,23.24,-0.052974735126324446,跌5+
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""8.03"", ""速动比率"": ""3.82"", ""资产负债率"": ""11.83%""}",2025-06-25,2025-06-29,23.24,24.18,0.040447504302925985,涨5
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""7.56"", ""速动比率"": ""3.47"", ""资产负债率"": ""12.43%""}",2025-07-02,2025-07-06,24.18,24.23,0.0020678246484697738,平
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""7.56"", ""速动比率"": ""3.47"", ""资产负债率"": ""12.43%""}",2025-07-09,2025-07-13,24.23,24.81,0.023937267849772903,涨3
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""7.56"", ""速动比率"": ""3.47"", ""资产负债率"": ""12.43%""}",2025-07-16,2025-07-20,24.81,26.1,0.051995163240628806,涨5+
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""7.56"", ""速动比率"": ""3.47"", ""资产负债率"": ""12.43%""}",2025-07-23,2025-07-27,26.1,26.02,-0.0030651340996169507,平
True,"{""股票代码"": ""301181"", ""股票简称"": ""标榜股份"", ""总股本"": 115540973.0, ""流通股"": 90181223.0, ""总市值"": 5423493272.62, ""流通市值"": 4233106607.62, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""7.56"", ""速动比率"": ""3.47"", ""资产负债率"": ""12.43%""}",2025-07-30,2025-08-03,26.02,26.01,-0.0003843197540353005,平
